Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Arizona @ Honolulu, HI",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Hawaii,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282016,"Wisconsin @ Honolulu, HI",L 0 - 3,1.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,-0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9022016,Michigan,L 1 - 3,0.0,0.25,1.0,2.0,-0.09375,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
9032016,Georgia Tech,W 3 - 2,2.0,0.6,1.0,4.2,-0.0596,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6
9032016,Tennessee St.,W 3 - 0,3.0,2.6666666666666665,1.1666666666666667,8.0,0.018166666666666664,0.0,0.0,0.6666666666666666,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,2.75
9092016,Mississippi St.,W 3 - 1,1.0,2.2857142857142856,1.1428571428571428,7.142857142857143,-0.05585714285714286,0.0,0.0,0.5714285714285714,0.8571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,2.357142857142857
9092016,Miami (FL),W 3 - 0,2.0,2.375,1.375,7.5,-0.048875,0.0,0.0,0.5,0.75,0.0,0.0,0.125,0.125,2.4375
9102016,Loyola Chicago,W 3 - 0,1.0,2.2222222222222223,1.5555555555555556,7.333333333333333,-0.08044444444444444,0.0,0.0,0.4444444444444444,0.8888888888888888,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,2.2777777777777777
9132016,Creighton,W 3 - 1,0.0,2.0,1.4,6.6,-0.07239999999999999,0.0,0.0,0.4,0.8,0.1,0.0,0.1,0.1,2.05
9162016,@ Arkansas,W 3 - 0,1.0,1.9090909090909092,1.3636363636363635,6.181818181818182,-0.06581818181818182,0.0,0.0,0.36363636363636365,0.7272727272727273,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,1.9545454545454546
