0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Washington St.,L 0 - 3,3,1,,7,5,28,0.071,,1,1,2,3,,1,,8.5,,
08/30/2019,Stony Brook,W 3 - 0,3,1,,10,5,30,0.167,,1,2,4,,1,2,,13.0,,
08/31/2019,Iowa,L 0 - 3,3,1,,11,10,38,0.026,,2,2,5,2,,2,,14.0,,
09/06/2019,"Kennesaw St. @ High Point, NC",L 2 - 3,5,1,,11,8,51,0.059,,,1,8,1,,1,,11.5,,
09/07/2019,"Furman @ High Point, NC",W 3 - 0,3,1,,8,4,33,0.121,3,,1,8,1,,2,,9.0,,
09/07/2019,@ High Point,W 3 - 0,3,1,,4,6,33,-0.061,,,,5,,,1,,4.5,,
09/13/2019,"Long Beach St. @ Gainesville, Fla.",W 3 - 0,3,1,,11,5,31,0.194,,,1,7,2,,,,11.0,,
09/13/2019,@ Florida,L 0 - 3,3,1,,8,5,34,0.088,1,1,2,4,,,1,,9.5,,
09/14/2019,"South Fla. @ Gainesville, Fla.",W 3 - 0,3,1,,9,2,27,0.259,,1,,7,,,1,,10.5,,
09/17/2019,VCU,W 3 - 1,4,1,,11,8,38,0.079,1,,1,7,1,2,1,,13.5,,
09/26/2019,UNCW,W 3 - 0,3,1,,9,6,32,0.094,,,2,12,,,,,9.0,,
09/28/2019,Col. of Charleston,W 3 - 0,3,1,,10,2,21,0.381,2,1,,3,,,1,,11.5,,
09/29/2019,Towson,L 1 - 3,4,1,,11,0,30,0.367,1,,1,9,1,,2,,12.0,,
10/04/2019,Delaware,L 1 - 3,4,1,,9,7,40,0.050,1,3,,7,1,1,1,,13.5,,
10/10/2019,@ Elon,W 3 - 0,3,1,,7,4,28,0.107,1,,2,4,1,,2,,8.0,,
10/12/2019,@ William & Mary,W 3 - 0,3,1,,8,1,21,0.333,1,1,1,10,2,,,,9.0,,
10/18/2019,Northeastern,W 3 - 0,3,1,,11,4,32,0.219,,,1,8,,,1,,11.5,,
10/20/2019,Hofstra,W 3 - 0,3,1,,9,4,29,0.172,,,2,,,1,2,,11.0,,
10/25/2019,@ Col. of Charleston,W 3 - 1,4,1,,18,6,45,0.267,,2,2,5,1,,1,,20.5,,
10/27/2019,@ UNCW,W 3 - 0,3,1,,12,5,32,0.219,,2,4,6,,,3,,15.5,,
11/01/2019,@ Towson,L 1 - 3,4,1,,9,7,40,0.050,1,1,2,7,,,2,,11.0,,
11/02/2019,@ Delaware,W 3 - 0,3,1,,12,2,26,0.385,1,,1,6,1,1,2,,14.0,,
11/08/2019,Elon,W 3 - 0,3,1,,11,6,30,0.167,1,,2,4,,1,2,,13.0,,
11/10/2019,William & Mary,W 3 - 0,3,1,,12,3,26,0.346,,2,1,4,,,1,,14.5,,
11/15/2019,@ Hofstra,W 3 - 0,3,1,,17,4,33,0.394,1,,,6,,1,,,18.0,,
11/17/2019,@ Northeastern,W 3 - 1,4,1,,7,2,31,0.161,2,2,2,10,4,,1,,9.5,,
11/23/2019,"Delaware @ Hempstead, NY",W 3 - 1,4,1,,10,2,27,0.296,,1,1,6,1,1,2,,13.0,,
11/24/2019,"Towson @ Hempstead, NY",L 0 - 3,3,1,,11,4,31,0.226,,,1,10,4,1,2,,13.0,,
