0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Washington St.,L 0 - 3,3,1,,1,1,11,0.000,19,1,2,1,,,,,2.0,1,
08/30/2019,Stony Brook,W 3 - 0,3,1,,4,0,4,1.000,35,1,3,9,,,2,,6.0,,
08/31/2019,Iowa,L 0 - 3,3,1,,1,0,7,0.143,27,1,2,4,,,2,1,3.0,1,
09/06/2019,"Kennesaw St. @ High Point, NC",L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Furman @ High Point, NC",W 3 - 0,3,1,,7,0,11,0.636,19,1,2,2,,,5,,10.5,,
09/07/2019,@ High Point,W 3 - 0,3,1,,2,0,9,0.222,13,,,4,,,1,,2.5,1,
09/13/2019,"Long Beach St. @ Gainesville, Fla.",W 3 - 0,3,1,,7,1,11,0.545,29,2,2,9,,,2,,10.0,,
09/13/2019,@ Florida,L 0 - 3,3,1,,1,1,6,,21,1,1,6,,,,,2.0,1,
09/14/2019,"South Fla. @ Gainesville, Fla.",W 3 - 0,3,1,,3,0,10,0.300,36,,3,7,,2,1,1,5.5,,
09/17/2019,VCU,W 3 - 1,4,1,,4,0,14,0.286,39,,3,8,,1,6,,8.0,,
09/26/2019,UNCW,W 3 - 0,3,1,,2,4,9,-0.222,24,,,,,,4,,4.0,1,
09/28/2019,Col. of Charleston,W 3 - 0,3,1,,3,1,8,0.250,30,1,2,7,,1,1,1,5.5,,
09/29/2019,Towson,L 1 - 3,4,1,,2,1,10,0.100,36,,1,8,,,5,1,4.5,,
10/04/2019,Delaware,L 1 - 3,4,1,,4,2,11,0.182,34,,4,4,,,2,,5.0,,
10/10/2019,@ Elon,W 3 - 0,3,1,,2,1,3,0.333,34,,1,6,,,4,1,4.0,1,
10/12/2019,@ William & Mary,W 3 - 0,3,1,,4,0,7,0.571,41,,2,7,,,1,,4.5,,
10/18/2019,Northeastern,W 3 - 0,3,1,,0,1,3,-0.333,38,1,1,5,,,4,,3.0,,
10/20/2019,Hofstra,W 3 - 0,3,1,,3,0,5,0.600,24,1,1,6,,,6,,7.0,,
10/25/2019,@ Col. of Charleston,W 3 - 1,4,1,,3,1,12,0.167,52,1,2,4,,1,,2,5.0,3,
10/27/2019,@ UNCW,W 3 - 0,3,1,,5,0,7,0.714,32,,,5,,1,,,6.0,1,
11/01/2019,@ Towson,L 1 - 3,4,1,,9,1,20,0.400,35,1,,8,,,1,,10.5,,
11/02/2019,@ Delaware,W 3 - 0,3,1,,6,2,11,0.364,29,1,1,6,,,5,3/,9.5,,
11/08/2019,Elon,W 3 - 0,3,1,,2,0,5,0.400,33,,1,7,,1,3,,4.5,,
11/10/2019,William & Mary,W 3 - 0,3,1,,2,0,4,0.500,28,,,8,,,3,,3.5,1,
11/15/2019,@ Hofstra,W 3 - 0,3,1,,5,0,9,0.556,41,,,6,,,2,,6.0,1,
11/17/2019,@ Northeastern,W 3 - 1,4,1,,5,1,11,0.364,34,2,1,6,,,2,2,8.0,1,
11/23/2019,"Delaware @ Hempstead, NY",W 3 - 1,4,1,,4,0,7,0.571,45,,1,6,,1,2,,6.0,,
11/24/2019,"Towson @ Hempstead, NY",L 0 - 3,3,1,,1,2,6,-0.167,26,,1,6,,1,1,1,2.5,2,
