0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Washington St.,L 0 - 3,3,1,,5,3,16,0.125,,,,,,,2,,6.0,,
08/30/2019,Stony Brook,W 3 - 0,3,1,,4,3,10,0.100,,,,1,,,,,4.0,,
08/31/2019,Iowa,L 0 - 3,2,1,,1,3,5,-0.400,,,,,,,,,1.0,,
09/06/2019,"Kennesaw St. @ High Point, NC",L 2 - 3,5,1,,11,3,23,0.348,,,,1,,1,2,,13.0,,
09/07/2019,"Furman @ High Point, NC",W 3 - 0,3,1,,7,1,19,0.316,,,,5,,,1,,7.5,,
09/07/2019,@ High Point,W 3 - 0,3,1,,4,4,19,0.000,,,,2,,,,,4.0,,
09/13/2019,"Long Beach St. @ Gainesville, Fla.",W 3 - 0,3,1,,7,3,27,0.148,,,,6,1,1,2,,9.0,,
09/13/2019,@ Florida,L 0 - 3,3,1,,4,5,16,-0.062,1,,,1,,,,,4.0,,
09/14/2019,"South Fla. @ Gainesville, Fla.",W 3 - 0,3,1,,16,3,26,0.500,,,,,,,1,,16.5,,
09/17/2019,VCU,W 3 - 1,4,1,,8,4,16,0.250,,,,3,,1,,,9.0,,
09/26/2019,UNCW,W 3 - 0,3,1,,10,2,25,0.320,,,,2,,,1,,10.5,,
09/28/2019,Col. of Charleston,W 3 - 0,3,1,,6,5,26,0.038,,,,4,,,,,6.0,,
09/29/2019,Towson,L 1 - 3,4,1,,6,9,29,-0.103,,,,,,,,1,6.0,,
10/04/2019,Delaware,L 1 - 3,4,1,,8,5,29,0.103,,,,2,,1,1,,9.5,,
10/10/2019,@ Elon,W 3 - 0,3,1,,8,5,24,0.125,1,,,2,,,1,2,8.5,,
10/12/2019,@ William & Mary,W 3 - 0,3,1,,10,5,30,0.167,,,,,1,,1,,10.5,,
10/18/2019,Northeastern,W 3 - 0,3,1,,7,4,20,0.150,,,,,2,4/,1,1,11.5,,
10/20/2019,Hofstra,W 3 - 0,3,1,,7,4,14,0.214,,,,2,,,1,,7.5,,
10/25/2019,@ Col. of Charleston,W 3 - 1,4,1,,17,6,35,0.314,2,,,,1,1,2,,19.0,,
10/27/2019,@ UNCW,W 3 - 0,3,1,,6,7,18,-0.056,,,,,,,3,,7.5,,
11/01/2019,@ Towson,L 1 - 3,4,1,,8,7,27,0.037,1,,,3,1,,2,,9.0,,
11/02/2019,@ Delaware,W 3 - 0,3,1,,9,3,25,0.240,1,,,5,1,1,2,,11.0,,
11/08/2019,Elon,W 3 - 0,3,1,,9,1,19,0.421,,,,,2,1,1,,10.5,,
11/10/2019,William & Mary,W 3 - 0,3,1,,5,1,12,0.333,,,,,,,,,5.0,,
11/15/2019,@ Hofstra,W 3 - 0,3,1,,7,8,20,-0.050,1,,,,1,,2,1,8.0,,
11/17/2019,@ Northeastern,W 3 - 1,4,1,,8,5,23,0.130,,,,1,1,2,3,,11.5,,
11/23/2019,"Delaware @ Hempstead, NY",W 3 - 1,4,1,,13,3,28,0.357,1,,,2,,1,4,,16.0,,
11/24/2019,"Towson @ Hempstead, NY",L 0 - 3,3,1,,5,5,21,0.000,,,,,1,,2,,6.0,,
