Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,App State,W 3 - 2,4.0,4,1,9,0.33299999999999996,0,0,0,0,0,0,1,0,4.5
08272016,UMBC,W 3 - 0,1.0,1,0,2,0.5,0,0,1,0,0,0,0,1,1.0
08272016,Siena,W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,2,2,1.0
09012016,Alabama @ Puerto Rico,L 2 - 3,2.0,4,0,7,0.5710000000000001,0,0,0,0,0,0,1,0,4.5
09022016,"Temple @ San Juan, PR",W 3 - 2,5.0,9,2,20,0.35,0,0,0,3,0,0,1,0,9.5
09032016,"Texas A&M @ San Juan, PR",L 0 - 3,3.0,6,1,12,0.41700000000000004,0,0,0,1,0,0,0,0,6.0
09092016,"Ole Miss @ Nashville, Tennessee",L 2 - 3,4.0,8,2,15,0.4,0,0,0,0,0,1,4,1,11.0
09092016,"Northwestern @ Nashville, Tennessee",L 0 - 3,3.0,1,3,9,-0.222,2,0,0,0,0,0,2,1,2.0
09102016,@ Lipscomb,L 0 - 3,3.0,1,1,12,0.0,0,0,0,0,1,0,0,0,1.0
09162016,Radford,W 3 - 1,4.0,7,1,20,0.3,0,1,0,1,0,0,3,0,9.5
09162016,Ohio,L 2 - 3,2.0,1,2,8,-0.125,0,0,1,1,0,0,1,0,1.5
09232016,Clemson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09252016,Georgia Tech,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282016,Pittsburgh,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302016,Virginia,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072016,@ Wake Forest,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10092016,@ Duke,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,@ Florida St.,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162016,@ Miami (FL),L 0 - 3,1.0,3,1,4,0.5,0,0,0,0,0,0,0,0,3.0
10212016,Louisville,L 1 - 3,2.0,0,1,2,-0.5,0,0,0,0,0,0,3,0,1.5
10232016,Notre Dame,L 0 - 3,3.0,4,3,11,0.091,4,1,0,1,0,0,0,0,5.0
10282016,North Carolina,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302016,NC State,L 0 - 3,3.0,3,2,8,0.125,1,0,0,0,0,0,2,2,4.0
11042016,@ Georgia Tech,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11062016,@ Clemson,W 3 - 1,2.0,2,1,6,0.16699999999999998,0,0,0,2,0,1,1,0,3.5
11112016,Duke,L 0 - 3,1.0,2,0,3,0.667,0,0,0,1,0,0,1,0,2.5
11132016,Wake Forest,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182016,@ Boston College,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11202016,@ Syracuse,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232016,@ Pittsburgh,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11252016,@ Virginia,W 3 - 2,2.0,0,0,1,0.0,0,0,0,0,0,0,1,1,0.5
