Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,South Dakota,W 3 - 0,3.0,6.0,1.0,13.0,0.385,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.5
8262017,Portland,L 2 - 3,5.0,6.5,2.5,16.0,0.2715,0.5,0.0,0.0,0.5,0.0,0.5,2.5,0.0,8.25
8262017,Abilene Christian,L 1 - 3,3.0,6.666666666666667,3.6666666666666665,17.333333333333332,0.19766666666666668,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,8.5
9012017,Eastern Mich.,W 3 - 0,0.0,5.0,2.75,13.0,0.14825000000000002,0.25,0.0,0.0,0.5,0.0,0.25,2.25,0.0,6.375
9022017,Purdue,L 2 - 3,4.0,4.8,2.6,12.2,0.163,0.2,0.0,0.0,0.4,0.0,0.2,2.8,0.0,6.4
9022017,Jacksonville,W 3 - 1,1.0,4.333333333333333,2.1666666666666665,10.666666666666666,0.24700000000000003,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,2.5,0.0,5.75
9082017,"Missouri St. @ Malibu, Calif.",L 0 - 3,2.0,4.142857142857143,2.0,10.142857142857142,0.2525714285714286,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,2.142857142857143,0.0,5.357142857142857
9082017,@ Pepperdine,L 0 - 3,3.0,4.625,2.0,10.375,0.28350000000000003,0.125,0.0,0.125,0.375,0.0,0.125,2.75,0.125,6.125
9092017,"Washington @ Malibu, Calif.",L 0 - 3,3.0,5.0,1.7777777777777777,10.555555555555555,0.3261111111111112,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,2.6666666666666665,0.2222222222222222,6.444444444444445
9152017,"Central Ark. @ Tulsa, Okla.",L 1 - 3,4.0,5.5,1.8,11.2,0.34060000000000007,0.2,0.0,0.1,0.3,0.1,0.1,3.2,0.2,7.2
9162017,@ Oral Roberts,W 3 - 2,5.0,6.2,2.0,12.3,0.34380000000000005,0.1,0.0,0.1,0.2,0.1,0.1,3.5,0.2,8.05
9162017,"Tulsa @ Tulsa, Okla.",W 3 - 0,3.0,6.0,1.9,11.7,0.34340000000000004,0.1,0.0,0.1,0.2,0.1,0.0,3.7,0.4,7.85
9212017,UNLV,W 3 - 2,5.0,6.1,1.7,11.6,0.35950000000000004,0.1,0.0,0.1,0.1,0.1,0.1,4.1,0.4,8.25
9232017,New Mexico,L 0 - 3,3.0,6.6,2.2,13.2,0.35950000000000004,0.2,0.0,0.1,0.1,0.1,0.1,4.2,0.5,8.8
9262017,Colorado St.,L 0 - 3,3.0,6.7,2.2,13.3,0.36730000000000007,0.2,0.0,0.1,0.1,0.1,0.1,4.1,0.5,8.85
9282017,@ Air Force,W 3 - 0,3.0,7.2,2.3,14.1,0.3551000000000001,0.2,0.0,0.0,0.1,0.1,0.3,4.5,0.5,9.75
10052017,@ Utah St.,W 3 - 0,3.0,7.7,2.2,14.4,0.40650000000000014,0.2,0.0,0.0,0.1,0.1,0.4,5.1,0.5,10.65
10072017,@ Boise St.,W 3 - 2,5.0,8.3,2.2,16.1,0.3979000000000001,0.2,0.0,0.0,0.0,0.1,0.4,4.9,0.4,11.15
10122017,Nevada,W 3 - 0,3.0,8.0,2.4,16.1,0.3562000000000001,0.1,0.0,0.0,0.0,0.1,0.7,5.2,0.5,11.3
10142017,San Jose St.,W 3 - 0,3.0,7.7,2.4,15.5,0.35460000000000014,0.2,0.0,0.0,0.0,0.0,0.8,4.8,0.6,10.9
10192017,@ New Mexico,W 3 - 1,4.0,7.2,2.3,14.8,0.3482000000000001,0.2,0.0,0.0,0.2,0.0,0.9,4.6,0.6,10.4
10212017,@ UNLV,L 2 - 3,5.0,7.1,2.8,15.3,0.3106000000000001,0.2,0.0,0.0,0.3,0.0,0.9,4.2,0.4,10.1
10242017,@ Colorado St.,L 1 - 3,4.0,6.8,2.7,14.5,0.30770000000000014,0.2,0.0,0.0,0.3,0.0,0.8,3.8,0.4,9.5
10272017,Air Force,W 3 - 1,2.0,6.9,2.2,13.5,0.4077000000000002,0.1,0.0,0.0,0.3,0.0,0.8,4.0,0.3,9.7
11022017,Boise St.,W 3 - 1,4.0,7.0,2.3,14.0,0.3977000000000002,0.1,0.0,0.0,0.3,0.0,0.8,4.3,0.3,9.95
11042017,Utah St.,L 1 - 3,4.0,7.1,2.4,14.2,0.3894000000000002,0.2,0.0,0.0,0.5,0.0,0.6,4.1,0.3,9.75
11092017,@ San Jose St.,W 3 - 0,3.0,7.3,2.6,15.4,0.3458000000000002,0.2,0.0,0.0,0.5,0.0,0.6,3.5,0.3,9.65
11112017,@ Nevada,W 3 - 0,3.0,6.5,2.4,13.3,0.3794000000000002,0.2,0.0,0.0,0.5,0.0,0.6,3.2,0.3,8.7
11152017,San Diego St.,W 3 - 1,4.0,6.9,2.6,14.2,0.3782000000000002,0.2,0.0,0.0,0.5,0.0,0.3,2.9,0.1,8.65
11182017,@ Fresno St.,L 1 - 3,4.0,6.6,2.8,14.5,0.33270000000000016,0.1,0.0,0.0,0.5,0.0,0.2,3.0,0.0,8.3
11302017,"TCU @ Denton, Texas",L 0 - 3,3.0,6.2,2.7,13.6,0.3349000000000002,0.1,0.0,0.0,0.3,0.0,0.1,3.2,0.0,7.9
