Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"George Mason @ Washington, D.C.",W 3 - 0,3,3.0,1.0,10.0,0.2,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,5.5
8272016,American,W 3 - 2,5,1.5,0.5,5.0,0.1,0.0,2.5,0.0,4.0,0.0,0.0,1.5,0.0,4.75
8272016,"Georgetown @ Fairfax, Va.",W 3 - 1,4,1.3333333333333333,0.3333333333333333,4.666666666666667,0.15,0.0,2.6666666666666665,0.3333333333333333,3.6666666666666665,0.0,0.0,2.0,0.3333333333333333,5.0
8302016,UMBC,W 3 - 1,4,2.25,0.75,6.25,0.18075000000000002,0.25,2.0,0.75,2.75,0.0,0.25,3.0,0.25,6.0
9022016,"Purdue @ Notre Dame, Ind.",L 0 - 3,2,2.2,0.6,5.4,0.3446,0.2,1.6,0.6,2.2,0.0,0.2,2.4,0.4,5.2
9032016,"Coastal Carolina @ Notre Dame, Ind.",L 0 - 3,3,2.0,0.6666666666666666,4.833333333333333,0.2871666666666667,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,0.0,0.16666666666666666,2.1666666666666665,0.3333333333333333,4.583333333333333
9032016,@ Notre Dame,L 2 - 3,5,2.0,0.8571428571428571,5.0,0.24614285714285716,0.5714285714285714,1.4285714285714286,0.7142857142857143,3.0,0.0,0.7142857142857143,2.5714285714285716,0.42857142857142855,5.428571428571429
9092016,"George Mason @ Philadelphia, Pa.",W 3 - 1,4,2.5,0.875,5.75,0.27225,0.5,1.5,0.875,2.75,0.0,0.875,3.125,0.625,6.4375
9092016,@ Penn,W 3 - 0,3,2.4444444444444446,1.0,5.666666666666667,0.242,0.4444444444444444,1.5555555555555556,0.7777777777777778,2.7777777777777777,0.0,0.7777777777777778,2.7777777777777777,0.5555555555555556,6.166666666666667
9102016,"Bucknell @ Philadelphia, Pa.",W 3 - 0,3,2.2,0.9,5.1,0.2178,0.4,1.5,0.7,2.5,0.0,0.7,2.5,0.5,5.65
9102016,"Lafayette @ Philadelphia, Pa",W 3 - 1,4,2.0,1.0,4.7,0.1811,0.4,1.6,0.8,2.0,0.0,0.7,2.4,0.6,5.5
9132016,Loyola Maryland,W 3 - 0,2,2.1,1.0,4.9,0.2311,0.4,1.2,0.9,1.7,0.0,0.7,2.5,0.6,5.25
9162016,"Clemson @ University Park, Pa.",W 3 - 1,4,2.6,1.0,5.6,0.2606,0.4,0.9,1.1,1.5,0.0,0.8,2.5,0.5,5.55
9172016,@ Penn St.,L 0 - 3,3,2.5,0.9,5.1,0.2833,0.3,0.9,1.0,1.7,0.0,0.7,1.9,0.5,5.05
9172016,"Rhode Island @ University Park, Pa.",L 2 - 3,5,3.5,1.3,6.9,0.22329999999999997,0.3,1.0,1.2,2.0,0.0,0.8,2.0,0.4,6.3
9232016,UMES,W 3 - 0,3,4.0,1.2,7.7,0.2833,0.2,1.0,1.2,1.9,0.0,0.9,2.1,0.4,6.95
9252016,@ Delaware St.,W 3 - 1,3,4.3,1.0,7.7,0.3665999999999999,0.0,0.8,1.1,1.1,0.0,0.5,2.2,0.3,6.7
9292016,@ Morgan St.,W 3 - 0,3,3.9,1.2,7.6,0.31109999999999993,0.0,0.6,0.9,1.1,0.0,0.3,1.5,0.1,5.55
10022016,Coppin St.,W 3 - 0,2,3.8,1.1,7.5,0.31109999999999993,0.1,0.4,1.0,0.8,0.0,0.3,1.8,0.2,5.4
10072016,@ Hampton,W 3 - 0,3,4.6,1.2,9.1,0.35489999999999994,0.1,0.6,1.1,1.0,0.0,0.3,2.0,0.2,6.5
10142016,Bethune-Cookman,W 3 - 1,4,5.5,1.4,10.6,0.4002,0.1,0.5,1.2,1.3,0.0,0.3,1.8,0.1,7.2
10162016,@ Coppin St.,W 3 - 0,2,5.9,1.5,11.5,0.38659999999999994,0.1,0.6,1.1,1.6,0.0,0.3,1.7,0.1,7.65
10212016,@ UMES,W 3 - 1,4,5.7,1.6,12.3,0.3479,0.1,0.6,1.1,1.8,0.0,0.2,1.7,0.1,7.35
10232016,Delaware St.,W 3 - 0,3,6.3,1.6,12.9,0.3729,0.1,0.6,1.0,1.8,0.0,0.2,1.9,0.2,8.05
10282016,Norfolk St.,W 3 - 0,3,5.6,1.2,11.9,0.3829,0.2,0.6,0.9,1.9,0.0,0.1,2.3,0.2,7.45
10302016,Hampton,W 3 - 0,3,5.7,1.4,12.1,0.36460000000000004,0.2,0.7,0.9,1.9,0.0,0.0,2.3,0.4,7.55
11022016,@ Norfolk St.,W 3 - 0,3,5.7,1.5,12.9,0.3099,0.2,0.7,1.1,1.9,0.0,0.0,1.9,0.5,7.35
11042016,Morgan St.,W 3 - 0,3,5.7,1.3,12.6,0.3342,0.2,0.7,1.2,2.0,0.0,0.0,2.1,0.5,7.45
11182016,"N.C. Central @ Princess Anne, Md.",W 3 - 0,3,5.8,1.5,13.6,0.3271,0.1,0.7,1.1,2.4,0.0,0.0,2.4,0.6,7.7
11192016,"Bethune-Cookman @ Princess Anne, Md.",W 3 - 1,4,5.5,1.5,13.3,0.31409999999999993,0.1,0.4,1.0,2.8,0.0,0.0,2.6,0.6,7.2
11202016,"Florida A&M @ Princess Anne, Md.",W 3 - 1,4,5.2,1.3,13.0,0.31329999999999997,0.3,0.4,0.8,2.9,0.0,0.3,3.1,0.6,7.45
12012016,@ Wisconsin,L 0 - 3,3,4.7,1.3,12.2,0.24359999999999996,0.3,0.3,0.8,2.9,0.0,0.3,3.3,0.6,6.95
