Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Prairie View @ Waco, Texas",W 3 - 0,2,6,0,8,0.75,1,0,0,5,1,0,0,0,6.0
08272016,@ Baylor,L 1 - 3,4,11,5,37,0.162,1,0,0,11,0,0,4,0,13.0
08272016,"UTRGV @ Waco, TX",W 3 - 2,5,19,5,65,0.215,0,0,2,16,1,0,5,1,21.5
09032016,"San Diego @ Madison, Wis.",L 0 - 3,3,12,4,36,0.222,1,0,0,5,0,2,3,0,15.5
09042016,@ Wisconsin,L 0 - 3,3,11,6,36,0.139,2,0,0,4,0,0,0,0,11.0
09062016,UTRGV,W 3 - 1,4,16,4,57,0.21100000000000002,0,1,0,13,0,1,3,1,19.5
09092016,UNLV,L 1 - 3,4,10,10,36,0.0,1,0,0,13,1,1,1,0,11.5
09102016,UT Arlington,W 3 - 1,4,14,2,37,0.324,4,0,2,13,0,0,0,0,14.0
09132016,Texas St.,W 3 - 2,5,15,4,44,0.25,1,0,0,6,0,1,0,0,16.0
09172016,@ Rice,L 1 - 3,4,11,5,40,0.15,1,0,0,14,2,0,0,0,11.0
09172016,@ Yale,L 1 - 3,4,11,6,27,0.185,1,0,0,11,1,0,2,0,12.0
09202016,@ Sam Houston St.,W 3 - 0,3,10,0,24,0.41700000000000004,1,0,1,5,1,1,2,0,12.0
09222016,Abilene Christian,W 3 - 0,3,9,8,33,0.03,2,0,0,7,2,1,1,0,10.5
09292016,@ Northwestern St.,W 3 - 0,3,11,1,20,0.5,1,0,0,6,0,0,4,0,13.0
10012016,@ Central Ark.,W 3 - 0,3,8,1,18,0.389,1,0,0,9,1,1,1,0,9.5
10062016,SFA,W 3 - 0,3,11,1,30,0.33299999999999996,3,0,0,7,1,0,1,0,11.5
10082016,Sam Houston St.,W 3 - 2,5,16,4,41,0.293,0,1,0,17,1,1,2,0,19.0
10112016,@ UTRGV,L 2 - 3,5,11,6,44,0.114,3,0,1,17,0,0,3,0,12.5
10132016,Houston Baptist,W 3 - 1,4,18,5,42,0.31,0,0,0,9,1,0,0,0,18.0
10152016,Lamar University,W 3 - 0,3,11,4,25,0.28,0,0,0,8,1,0,1,0,11.5
10202016,@ New Orleans,W 3 - 1,4,13,6,35,0.2,2,0,0,13,2,0,3,0,14.5
10222016,@ Southeastern La.,W 3 - 0,3,10,0,19,0.526,0,0,0,5,0,0,1,1,10.5
10292016,UIW,W 3 - 0,3,14,1,30,0.433,0,0,0,7,1,0,1,0,14.5
11012016,@ UIW,W 3 - 1,4,15,4,37,0.297,1,1,0,12,4,2,1,0,18.5
11032016,McNeese,W 3 - 0,3,11,2,28,0.321,0,0,0,4,1,0,0,0,11.0
11052016,Nicholls St.,W 3 - 0,3,11,3,27,0.29600000000000004,2,1,0,10,1,0,0,0,12.0
11102016,@ Lamar University,W 3 - 1,4,20,2,43,0.419,1,0,1,11,1,0,1,0,20.5
11122016,@ Houston Baptist,W 3 - 1,4,17,3,39,0.359,2,0,1,8,1,0,1,1,17.5
11182016,"McNeese @ Conway, Ark.",W 3 - 1,4,17,4,43,0.302,1,0,0,11,4,0,5,0,19.5
11192016,@ Central Ark.,W 3 - 1,4,10,7,42,0.071,0,0,0,10,2,0,2,0,11.0
11202016,"Sam Houston St. @ Conway, Ark.",W 3 - 1,4,23,4,49,0.38799999999999996,3,0,0,17,2,0,3,0,24.5
12022016,@ Washington,L 0 - 3,3,5,4,30,0.033,2,0,1,5,5,0,1,1,5.5
