Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Prairie View @ Waco, Texas",W 3 - 0,2,4,1,8,0.375,1,1,0,3,0,0,0,0,5.0
08272016,@ Baylor,L 1 - 3,4,7,3,19,0.21100000000000002,0,1,1,4,0,0,1,0,8.5
08272016,"UTRGV @ Waco, TX",W 3 - 2,5,11,8,31,0.09699999999999999,0,2,4,2,0,0,0,0,13.0
09032016,"San Diego @ Madison, Wis.",L 0 - 3,3,4,4,15,0.0,1,1,1,0,0,0,2,0,6.0
09042016,@ Wisconsin,L 0 - 3,3,5,3,14,0.14300000000000002,0,0,0,0,0,0,0,0,5.0
09062016,UTRGV,W 3 - 1,4,8,4,22,0.182,0,0,3,4,0,0,0,0,8.0
09092016,UNLV,L 1 - 3,4,15,5,36,0.278,1,0,0,4,0,0,0,0,15.0
09102016,UT Arlington,W 3 - 1,4,13,6,35,0.2,0,1,1,2,0,0,3,1,15.5
09132016,Texas St.,W 3 - 2,3,4,6,18,-0.111,0,1,0,1,0,2,2,0,8.0
09172016,@ Rice,L 1 - 3,4,18,3,36,0.41700000000000004,0,0,2,1,0,0,3,1,19.5
09172016,@ Yale,L 1 - 3,4,14,3,37,0.297,3,1,1,5,2,0,3,2,16.5
09202016,@ Sam Houston St.,W 3 - 0,3,10,2,16,0.5,0,0,2,1,0,0,2,1,11.0
09222016,Abilene Christian,W 3 - 0,3,10,3,18,0.389,0,0,0,0,1,0,3,0,11.5
09292016,@ Northwestern St.,W 3 - 0,3,8,4,19,0.21100000000000002,0,0,0,3,0,0,1,0,8.5
10012016,@ Central Ark.,W 3 - 0,3,9,4,15,0.33299999999999996,2,0,0,3,1,0,2,0,10.0
10062016,SFA,W 3 - 0,3,11,6,27,0.185,0,0,0,4,0,1,2,0,13.0
10082016,Sam Houston St.,W 3 - 2,5,13,6,39,0.179,0,1,1,9,0,1,4,0,17.0
10112016,@ UTRGV,L 2 - 3,5,7,4,32,0.094,0,0,0,6,1,0,7,1,10.5
10132016,Houston Baptist,W 3 - 1,4,13,6,31,0.226,2,1,0,15,1,0,3,0,15.5
10152016,Lamar University,W 3 - 0,3,8,3,20,0.25,3,0,1,3,1,0,4,0,10.0
10202016,@ New Orleans,W 3 - 1,4,9,3,21,0.28600000000000003,1,0,2,5,1,1,3,0,11.5
10222016,@ Southeastern La.,W 3 - 0,3,9,1,13,0.615,1,0,0,5,1,1,0,0,10.0
10292016,UIW,W 3 - 0,3,11,0,22,0.5,0,1,0,5,0,0,2,0,13.0
11012016,@ UIW,W 3 - 1,4,17,2,26,0.5770000000000001,0,0,1,4,0,0,1,1,17.5
11032016,McNeese,W 3 - 0,3,9,1,17,0.47100000000000003,1,0,1,6,0,0,2,0,10.0
11052016,Nicholls St.,W 3 - 0,3,13,5,26,0.308,0,0,1,7,2,0,1,0,13.5
11102016,@ Lamar University,W 3 - 1,4,9,5,31,0.129,2,0,0,11,0,0,4,0,11.0
11122016,@ Houston Baptist,W 3 - 1,4,7,6,21,0.048,1,0,2,8,0,0,4,0,9.0
11182016,"McNeese @ Conway, Ark.",W 3 - 1,4,13,3,29,0.345,1,0,1,6,0,0,3,1,14.5
11192016,@ Central Ark.,W 3 - 1,4,17,2,34,0.441,1,0,2,14,1,0,1,1,17.5
11202016,"Sam Houston St. @ Conway, Ark.",W 3 - 1,4,6,8,21,-0.095,1,0,0,3,1,1,2,0,8.0
12022016,@ Washington,L 0 - 3,3,7,6,21,0.048,2,0,1,3,2,0,0,0,7.0
