Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,ETSU,W 3 - 0,3.0,5.0,0.0,10.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0
8262017,Arizona,W 3 - 1,4.0,4.0,1.0,9.0,0.3125,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,7.0
8262017,Wichita St.,L 0 - 3,3.0,4.0,0.6666666666666666,8.0,0.4306666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,3.0,0.0,6.5
9012017,"Oakland @ Columbus, Ohio",W 3 - 2,5.0,3.5,1.75,9.0,0.2605,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.25,6.5
9022017,"Missouri St. @ Columbus, Ohio",W 3 - 2,5.0,4.6,1.8,10.6,0.2908,0.0,0.0,0.0,0.4,0.0,0.8,4.4,0.8,7.6
9022017,@ Ohio St.,L 0 - 3,2.0,3.8333333333333335,1.8333333333333333,9.833333333333334,0.18683333333333332,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,0.6666666666666666,6.333333333333333
9072017,@ Wisconsin,L 0 - 3,3.0,3.2857142857142856,1.7142857142857142,9.0,0.12442857142857143,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,3.857142857142857,0.7142857142857143,5.928571428571429
9082017,"Texas A&M @ Madison, Wis.",L 1 - 3,4.0,3.0,1.75,8.625,0.088,0.0,0.0,0.0,0.25,0.0,0.625,3.875,0.75,5.5625
9122017,Western Ky.,L 0 - 3,3.0,2.6666666666666665,1.6666666666666667,7.888888888888889,0.02266666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,3.6666666666666665,0.6666666666666666,5.055555555555555
9152017,"Florida A&M @ Gainesville, Fla.",W 3 - 0,3.0,2.7,1.6,7.7,0.05369999999999999,0.0,0.0,0.0,0.3,0.0,0.5,3.3,0.6,4.85
9152017,"Northern Ky. @ Gainesville, Fla.",W 3 - 0,3.0,2.8181818181818183,1.6363636363636365,7.818181818181818,0.06899999999999999,0.0,0.0,0.0,0.2727272727272727,0.0,0.45454545454545453,3.272727272727273,0.6363636363636364,4.909090909090909
9162017,@ Florida,L 1 - 3,4.0,2.75,1.5833333333333333,8.25,0.06966666666666665,0.0,0.0,0.0,0.25,0.0,0.5,3.0,0.5833333333333334,4.75
