Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Kennesaw St.,W 3 - 2,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
08272016,"Pittsburgh @ Kennesaw, Ga.",W 3 - 1,4.0,3,1,11,0.182,0,0,0,2,0,0,2,0,4.0
08272016,"Liberty @ Kennesaw, Ga.",W 3 - 0,3.0,4,3,13,0.077,1,0,0,1,0,0,2,0,5.0
09022016,Utah,L 2 - 3,5.0,7,3,16,0.25,0,0,0,0,0,0,0,0,7.0
09032016,Rice,W 3 - 1,4.0,11,1,18,0.556,0,0,0,0,0,1,1,0,12.5
09032016,Miami (OH),L 2 - 3,5.0,5,3,18,0.111,0,0,0,4,0,0,1,0,5.5
09092016,@ Idaho St.,W 3 - 1,4.0,12,4,30,0.267,0,0,0,8,1,0,2,0,13.0
09102016,"Boise St. @ Pocatello, Idaho",W 3 - 1,4.0,7,2,12,0.41700000000000004,0,0,0,4,0,0,1,0,7.5
09102016,"BYU @ Pocatello, Idaho",L 0 - 3,3.0,8,2,19,0.316,0,0,0,2,1,0,4,0,10.0
09162016,"Duquesne @ Newark, Del.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,@ Delaware,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,"Miami (FL) @ Newark, Del.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212016,South Carolina,W 3 - 0,1.0,2,0,3,0.667,0,0,0,0,0,1,0,0,3.0
09252016,Ole Miss,W 3 - 0,1.0,1,0,1,1.0,0,0,0,1,0,0,0,0,1.0
09302016,@ Arkansas,W 3 - 0,3.0,1,0,3,0.33299999999999996,0,0,0,1,0,0,0,0,1.0
10022016,@ LSU,W 3 - 0,2.0,1,1,2,0.0,0,0,0,0,0,0,0,0,1.0
10072016,@ Auburn,W 3 - 0,1.0,2,0,2,1.0,0,1,0,0,0,0,0,0,3.0
10092016,Arkansas,W 3 - 0,1.0,1,1,3,0.0,0,0,0,1,0,1,0,0,2.0
10162016,@ Alabama,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192016,LSU,W 3 - 0,3.0,0,3,7,-0.429,0,0,2,1,0,1,1,0,1.5
10232016,Kentucky,W 3 - 2,5.0,9,12,39,-0.077,0,0,2,11,0,2,0,0,11.0
10262016,@ Texas A&M,L 1 - 3,1.0,1,0,4,0.25,0,0,0,2,0,0,0,0,1.0
10302016,Mississippi St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042016,@ Tennessee,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11062016,@ Kentucky,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11132016,@ South Carolina,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182016,Auburn,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11202016,Florida,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232016,@ Georgia,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11262016,Tennessee,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12012016,Northern Ill.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12022016,Purdue,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12092016,@ Minnesota,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
