0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,ETSU,W 3 - 0,,3,1,9,3,23,0.261,,1,2,2,,,,,10.0,,
08/24/2018,A&M-Corpus Christi,W 3 - 0,,3,1,4,3,17,0.059,1,,2,2,1,2,2,,7.0,,
08/25/2018,Clemson,W 3 - 0,,3,1,9,2,15,0.467,,,,3,1,,,1,9.0,,
08/31/2018,"Liberty @ Houston, Texas",W 3 - 1,,4,1,18,6,36,0.333,2,,,2,,,,,18.0,,
08/31/2018,@ Rice,L 1 - 3,,4,1,7,3,21,0.190,1,1,2,3,1,,1,,8.5,,
09/01/2018,"Houston Baptist @ Houston, Texas",W 3 - 1,,4,1,13,7,34,0.176,,,1,,,,,,13.0,,
09/04/2018,Charlotte,W 3 - 1,,4,1,13,4,27,0.333,,3,,,,,2,1,17.0,,
09/08/2018,"Liberty @ College Park, MD",W 3 - 0,,3,1,4,3,12,0.083,,2,2,1,,,5,,8.5,,
09/08/2018,@ Maryland,W 3 - 2,,5,1,17,5,51,0.235,,1,2,6,,2,2,,21.0,,
09/09/2018,"Colgate @ College Park, Md.",W 3 - 0,,2,1,5,4,20,0.050,,,1,1,,,1,,5.5,,
09/21/2018,Mississippi St.,W 3 - 0,,3,1,10,2,21,0.381,,,2,2,,,1,,10.5,,
09/23/2018,LSU,W 3 - 0,,3,1,9,4,21,0.238,,1,2,5,,,,,10.0,,
09/28/2018,@ Alabama,W 3 - 0,,3,1,14,8,30,0.200,1,,,4,,,,,14.0,,
09/30/2018,@ Georgia,W 3 - 2,,5,1,10,5,32,0.156,,,,2,2,,1,,10.5,,
10/05/2018,@ Missouri,L 0 - 3,,3,1,8,3,17,0.294,1,,,2,,,1,,8.5,,
10/07/2018,Texas A&M,W 3 - 1,,4,1,10,2,23,0.348,,,,2,,1,1,,11.5,,
10/12/2018,Florida,L 2 - 3,,5,1,18,7,38,0.289,1,,1,2,1,1,,,19.0,,
10/17/2018,@ Arkansas,L 0 - 3,,3,1,8,4,26,0.154,,,,1,,,,1,8.0,,
10/21/2018,Georgia,W 3 - 1,,4,1,8,1,22,0.318,2,,,2,2,,1,,8.5,,
10/24/2018,@ Tennessee,L 0 - 3,,3,1,9,5,27,0.148,,,,2,,,,,9.0,,
10/28/2018,@ Kentucky,L 0 - 3,,2,1,0,2,8,-0.250,,,,,,,,,,,
11/02/2018,Missouri,W 3 - 2,,5,1,11,7,40,0.100,1,,2,3,,,,,11.0,,
11/04/2018,Auburn,W 3 - 1,,4,1,11,3,29,0.276,,,,2,,,1,1,11.5,,
11/09/2018,@ Texas A&M,W 3 - 2,,5,1,11,4,29,0.241,,,1,6,,,,,11.0,,
11/16/2018,Ole Miss,W 3 - 0,,3,1,9,5,25,0.160,,,,3,,1,,,10.0,,
11/18/2018,@ LSU,L 2 - 3,,5,1,18,6,42,0.286,,,,6,,,1,,18.5,,
11/21/2018,Kentucky,L 1 - 3,,4,1,11,5,33,0.182,1,,,3,1,,,,11.0,,
11/23/2018,@ Florida,L 0 - 3,,3,1,12,7,34,0.147,1,,,2,,,,,12.0,,
11/30/2018,"Colorado @ Minneapolis, MN",W 3 - 2,,5,1,10,9,35,0.029,,,,2,2,2,,,12.0,,
12/01/2018,@ Minnesota,L 0 - 3,,3,1,5,3,24,0.083,,,,1,2,,1,,5.5,,
