0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,ETSU,W 3 - 0,,3,1,3,0,6,0.500,31,,1,6,,,1,1,3.5,,
08/24/2018,A&M-Corpus Christi,W 3 - 0,,3,1,2,1,5,0.200,27,,,2,,1,1,,3.5,3,
08/25/2018,Clemson,W 3 - 0,,3,1,3,0,6,0.500,39,,1,8,,,2,,4.0,,
08/31/2018,"Liberty @ Houston, Texas",W 3 - 1,,4,1,1,0,8,0.125,41,2,2,3,,,,,3.0,2,
08/31/2018,@ Rice,L 1 - 3,,4,1,6,0,10,0.600,34,,1,4,,,1,,6.5,,
09/01/2018,"Houston Baptist @ Houston, Texas",W 3 - 1,,4,1,1,1,6,,43,2,1,4,,,3,,4.5,2,
09/04/2018,Charlotte,W 3 - 1,,4,1,3,1,6,0.333,38,2,2,6,,,3,,6.5,,
09/08/2018,"Liberty @ College Park, MD",W 3 - 0,,3,1,3,0,6,0.500,23,1,2,3,,,1,,4.5,,
09/08/2018,@ Maryland,W 3 - 2,,5,1,1,2,9,-0.111,56,,1,15,,,2,,2.0,,
09/09/2018,"Colgate @ College Park, Md.",W 3 - 0,,3,1,1,1,4,,28,2,1,5,,,2,,4.0,1,
09/21/2018,Mississippi St.,W 3 - 0,,3,1,2,0,3,0.667,30,,,10,,1,1,,3.5,2,
09/23/2018,LSU,W 3 - 0,,3,1,1,1,6,,27,1,,4,,,,2,2.0,,
09/28/2018,@ Alabama,W 3 - 0,,3,1,1,1,2,,38,,1,8,,,,,1.0,2,
09/30/2018,@ Georgia,W 3 - 2,,5,1,3,0,8,0.375,44,1,,9,,,4,,6.0,3,
10/05/2018,@ Missouri,L 0 - 3,,3,1,3,1,7,0.286,27,,1,6,,,,,3.0,,
10/07/2018,Texas A&M,W 3 - 1,,4,1,2,1,6,0.167,39,,,6,,,1,,2.5,,
10/12/2018,Florida,L 2 - 3,,5,1,3,0,5,0.600,44,,2,4,,1,1,,4.5,,
10/17/2018,@ Arkansas,L 0 - 3,,3,1,1,1,3,,26,,,10,,,,1,1.0,,
10/21/2018,Georgia,W 3 - 1,,4,1,2,0,5,0.400,39,1,1,6,,,1,,3.5,1,
10/24/2018,@ Tennessee,L 0 - 3,,3,1,1,0,2,0.500,32,1,,7,,,,,2.0,1,
10/28/2018,@ Kentucky,L 0 - 3,,3,1,0,2,5,-0.400,22,,1,6,,,2,,1.0,1,
11/02/2018,Missouri,W 3 - 2,,5,1,0,0,2,,50,,,8,,,1,2,0.5,,
11/04/2018,Auburn,W 3 - 1,,4,1,1,0,3,0.333,42,,1,6,,,3,3,2.5,,
11/09/2018,@ Texas A&M,W 3 - 2,,5,1,2,3,12,-0.083,47,6,2,11,,1,3,,10.5,2,
11/16/2018,Ole Miss,W 3 - 0,,3,1,1,0,6,0.167,39,,,5,,,2,,2.0,1,
11/18/2018,@ LSU,L 2 - 3,,5,1,1,1,7,,57,1,1,13,,,,2,2.0,1,
11/21/2018,Kentucky,L 1 - 3,,4,1,3,0,6,0.500,44,,,6,,,1,,3.5,1,
11/23/2018,@ Florida,L 0 - 3,,3,1,1,1,4,,28,,2,7,,,1,1,1.5,,
11/30/2018,"Colorado @ Minneapolis, MN",W 3 - 2,,5,1,1,1,5,,60,1,,14,,1,3,1,4.5,,
12/01/2018,@ Minnesota,L 0 - 3,,3,1,2,0,4,0.500,26,,,3,,,,,2.0,1,
