0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,ETSU,W 3 - 0,,3,1,0,0,0,,3,6,3,7,,,,,6.0,,
08/24/2018,A&M-Corpus Christi,W 3 - 0,,3,1,0,0,0,,1,4,3,6,,,,,4.0,,
08/25/2018,Clemson,W 3 - 0,,3,1,0,0,0,,3,1,2,8,1,,,,1.0,,
08/31/2018,"Liberty @ Houston, Texas",W 3 - 1,,4,1,1,0,1,1.000,2,4,2,13,3,,,,5.0,,
08/31/2018,@ Rice,L 1 - 3,,4,1,0,0,0,,5,7,2,17,4,,,,7.0,,
09/01/2018,"Houston Baptist @ Houston, Texas",W 3 - 1,,4,1,1,0,1,1.000,2,3,5,18,,,,,4.0,,
09/04/2018,Charlotte,W 3 - 1,,4,1,0,0,0,,2,1,4,18,,,,,1.0,,
09/08/2018,"Liberty @ College Park, MD",W 3 - 0,,3,1,0,0,0,,3,4,5,6,2,,,,4.0,,
09/08/2018,@ Maryland,W 3 - 2,,5,1,0,0,0,,3,3,3,26,6,,,,3.0,,
09/09/2018,"Colgate @ College Park, Md.",W 3 - 0,,3,1,0,1,1,-1.000,2,2,2,17,,,,,2.0,,
09/21/2018,Mississippi St.,W 3 - 0,,3,1,0,0,0,,6,4,2,15,,,,,4.0,1,
09/23/2018,LSU,W 3 - 0,,3,1,0,0,0,,3,3,3,9,,,,,3.0,,
09/28/2018,@ Alabama,W 3 - 0,,3,1,0,1,2,-0.500,,1,1,18,1,,,,1.0,,
09/30/2018,@ Georgia,W 3 - 2,,5,1,0,0,0,,4,1,5,8,2,,,,1.0,,
10/05/2018,@ Missouri,L 0 - 3,,3,1,1,0,1,1.000,1,2,3,7,3,,,,3.0,,
10/07/2018,Texas A&M,W 3 - 1,,4,1,0,0,1,,2,,2,19,,,,,,,
10/12/2018,Florida,L 2 - 3,,5,1,0,0,0,,3,2,3,15,,,,,2.0,,
10/17/2018,@ Arkansas,L 0 - 3,,3,1,0,0,0,,2,2,5,16,2,,,,2.0,,
10/21/2018,Georgia,W 3 - 1,,4,1,0,0,0,,,3,5,5,1,,,,3.0,,
10/24/2018,@ Tennessee,L 0 - 3,,3,1,0,0,0,,1,,6,5,,,,,,,
10/28/2018,@ Kentucky,L 0 - 3,,3,1,0,0,0,,2,1,7/,11,,,,,1.0,,
11/02/2018,Missouri,W 3 - 2,,5,1,0,0,1,,1,2,3,15,2,,,,2.0,,
11/04/2018,Auburn,W 3 - 1,,4,1,0,0,0,,1,1,4,4,,,,,1.0,,
11/09/2018,@ Texas A&M,W 3 - 2,,5,1,0,0,1,,2,2,3,21,1,,,,2.0,,
11/16/2018,Ole Miss,W 3 - 0,,3,1,0,0,0,,3,6,2,20,2,,,,6.0,,
11/18/2018,@ LSU,L 2 - 3,,5,1,0,0,0,,5,3,2,22,3,,,,3.0,1,
11/21/2018,Kentucky,L 1 - 3,,4,1,0,0,0,,2,1,3,22,1,,,,1.0,,
11/23/2018,@ Florida,L 0 - 3,,3,1,0,0,0,,1,1,1,8,1,,,,1.0,,
11/30/2018,"Colorado @ Minneapolis, MN",W 3 - 2,,5,1,0,0,5,,3,5,4,18,1,,,,5.0,,
12/01/2018,@ Minnesota,L 0 - 3,,3,1,0,0,0,,2,,1,12,1,,,,,,
