0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,ETSU,W 3 - 0,,3,1,3,3,17,,1,,,8,,,1,,3.5,,
08/24/2018,A&M-Corpus Christi,W 3 - 0,,3,1,10,4,19,0.316,,,,4,1,1,1,,11.5,,
08/25/2018,Clemson,W 3 - 0,,3,1,10,5,26,0.192,1,1,2,2,1,,2,,12.0,,
08/31/2018,"Liberty @ Houston, Texas",W 3 - 1,,4,1,8,2,24,0.250,1,2,,14,,,1,,10.5,,
08/31/2018,@ Rice,L 1 - 3,,4,1,5,4,24,0.042,1,1,,5,,,3,,7.5,,
09/01/2018,"Houston Baptist @ Houston, Texas",W 3 - 1,,4,1,6,3,24,0.125,,1,,7,2,,3,,8.5,,
09/04/2018,Charlotte,W 3 - 1,,3,1,1,2,7,-0.143,1,,,3,3,,,,1.0,,
09/08/2018,"Liberty @ College Park, MD",W 3 - 0,,3,1,4,1,7,0.429,1,,,2,4,,1,,4.5,,
09/08/2018,@ Maryland,W 3 - 2,,5,1,5,2,16,0.188,,,2,11,2,,1,,5.5,,
09/09/2018,"Colgate @ College Park, Md.",W 3 - 0,,1,1,2,3,9,-0.111,,,1,1,1,,,1,2.0,,
09/21/2018,Mississippi St.,W 3 - 0,,3,1,5,3,22,0.091,1,,1,8,,,,,5.0,,
09/23/2018,LSU,W 3 - 0,,3,1,5,3,14,0.143,1,,1,,1,,1,1,5.5,,
09/28/2018,@ Alabama,W 3 - 0,,3,1,10,5,25,0.200,,1,,12,,,2,,12.0,,
09/30/2018,@ Georgia,W 3 - 2,,5,1,8,5,28,0.107,,1,2,7,,,3,,10.5,,
10/05/2018,@ Missouri,L 0 - 3,,3,1,5,1,19,0.211,1,1,,4,1,,,,6.0,,
10/07/2018,Texas A&M,W 3 - 1,,4,1,8,3,23,0.217,2,,1,10,1,,1,,8.5,,
10/12/2018,Florida,L 2 - 3,,5,1,14,2,31,0.387,1,,1,5,2,,,1,14.0,,
10/17/2018,@ Arkansas,L 0 - 3,,2,1,1,1,6,,,,,2,3,,,,1.0,,
10/21/2018,Georgia,W 3 - 1,,4,1,7,3,20,0.200,1,,1,9,2,,,1,7.0,,
10/24/2018,@ Tennessee,L 0 - 3,,3,1,6,1,21,0.238,1,,,12,2,,,,6.0,,
10/28/2018,@ Kentucky,L 0 - 3,,2,1,3,4,10,-0.100,,,,1,,,,1,3.0,,
11/02/2018,Missouri,W 3 - 2,,2,1,0,0,0,,,,,,,,,,,,
11/04/2018,Auburn,W 3 - 1,,4,1,0,0,0,,,,1,7,,,,,,,
11/09/2018,@ Texas A&M,W 3 - 2,,5,1,8,1,33,0.212,3,,1,20,4,,1,,8.5,,
11/16/2018,Ole Miss,W 3 - 0,,3,1,0,0,1,,1,,,5,,,,,,,
11/18/2018,@ LSU,L 2 - 3,,5,1,0,0,1,,,,1,14,1,,,,,,
11/21/2018,Kentucky,L 1 - 3,,4,1,0,0,0,,2,1,2,5,1,,,,1.0,,
11/23/2018,@ Florida,L 0 - 3,,3,1,0,0,1,,1,1,,2,1,,,,1.0,,
11/30/2018,"Colorado @ Minneapolis, MN",W 3 - 2,,5,1,1,0,2,0.500,1,,2,5,,,,,1.0,,
12/01/2018,@ Minnesota,L 0 - 3,,3,1,0,0,0,,1,,,5,1,,,,,,
