0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,ETSU,W 3 - 0,,,,,,,,,,,,,,,,,,
08/24/2018,A&M-Corpus Christi,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Clemson,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Liberty @ Houston, Texas",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,@ Rice,L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Houston Baptist @ Houston, Texas",W 3 - 1,,,,,,,,,,,,,,,,,,
09/04/2018,Charlotte,W 3 - 1,,,,,,,,,,,,,,,,,,
09/08/2018,"Liberty @ College Park, MD",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,@ Maryland,W 3 - 2,,,,,,,,,,,,,,,,,,
09/09/2018,"Colgate @ College Park, Md.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2018,Mississippi St.,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
09/23/2018,LSU,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2018,@ Alabama,W 3 - 0,,,,,,,,,,,,,,,,,,
09/30/2018,@ Georgia,W 3 - 2,,,,,,,,,,,,,,,,,,
10/05/2018,@ Missouri,L 0 - 3,,,,,,,,,,,,,,,,,,
10/07/2018,Texas A&M,W 3 - 1,,,,,,,,,,,,,,,,,,
10/12/2018,Florida,L 2 - 3,,,,,,,,,,,,,,,,,,
10/17/2018,@ Arkansas,L 0 - 3,,,,,,,,,,,,,,,,,,
10/21/2018,Georgia,W 3 - 1,,,,,,,,,,,,,,,,,,
10/24/2018,@ Tennessee,L 0 - 3,,,,,,,,,,,,,,,,,,
10/28/2018,@ Kentucky,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,Missouri,W 3 - 2,,,,,,,,,,,,,,,,,,
11/04/2018,Auburn,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2018,@ Texas A&M,W 3 - 2,,,,,,,,,,,,,,,,,,
11/16/2018,Ole Miss,W 3 - 0,,,,,,,,,,,,,,,,,,
11/18/2018,@ LSU,L 2 - 3,,,,,,,,,,,,,,,,,,
11/21/2018,Kentucky,L 1 - 3,,,,,,,,,,,,,,,,,,
11/23/2018,@ Florida,L 0 - 3,,,,,,,,,,,,,,,,,,
11/30/2018,"Colorado @ Minneapolis, MN",W 3 - 2,,,,,,,,,,,,,,,,,,
12/01/2018,@ Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,,
