0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,ETSU,W 3 - 0,,3,1,7,7,18,,,,,,,,3,1,8.5,,
08/24/2018,A&M-Corpus Christi,W 3 - 0,,3,1,8,3,14,0.357,,,,,,1,1,2,9.5,,
08/25/2018,Clemson,W 3 - 0,,3,1,10,1,13,0.692,,,,,,,3,1,11.5,,
08/31/2018,"Liberty @ Houston, Texas",W 3 - 1,,4,1,5,2,12,0.250,,,,,,1,,,6.0,,
08/31/2018,@ Rice,L 1 - 3,,4,1,2,4,13,-0.154,,,,1,,1,,,3.0,,
09/01/2018,"Houston Baptist @ Houston, Texas",W 3 - 1,,4,1,9,3,15,0.400,,,,1,,1,5,1,12.5,,
09/04/2018,Charlotte,W 3 - 1,,4,1,9,2,14,0.500,,,,,,1,1,,10.5,,
09/08/2018,"Liberty @ College Park, MD",W 3 - 0,,3,1,7,2,14,0.357,,,,2,,,6,,10.0,,
09/08/2018,@ Maryland,W 3 - 2,,5,1,16,6,30,0.333,,,,1,,2,4,1,20.0,,
09/09/2018,"Colgate @ College Park, Md.",W 3 - 0,,3,1,4,2,13,0.154,,,,,,,4,,6.0,,
09/21/2018,Mississippi St.,W 3 - 0,,3,1,9,2,13,0.538,,,,2,,,2,,10.0,,
09/23/2018,LSU,W 3 - 0,,3,1,8,2,19,0.316,,,,,,1,1,1,9.5,,
09/28/2018,@ Alabama,W 3 - 0,,3,1,9,3,24,0.250,,,,,,2,4,1,13.0,,
09/30/2018,@ Georgia,W 3 - 2,,5,1,11,3,22,0.364,1,,,,,1,10,,17.0,,
10/05/2018,@ Missouri,L 0 - 3,,3,1,6,2,12,0.333,,,,1,,,1,,6.5,,
10/07/2018,Texas A&M,W 3 - 1,,4,1,7,1,10,0.600,,,,,1,,2,,8.0,,
10/12/2018,Florida,L 2 - 3,,5,1,5,5,22,,,,,2,,3,2,2,9.0,,
10/17/2018,@ Arkansas,L 0 - 3,,3,1,5,2,9,0.333,,,,,,,2,1,6.0,,
10/21/2018,Georgia,W 3 - 1,,4,1,9,2,22,0.318,,,,1,,1,4,1,12.0,,
10/24/2018,@ Tennessee,L 0 - 3,,3,1,7,3,14,0.286,,,,,,,,2,7.0,,
10/28/2018,@ Kentucky,L 0 - 3,,3,1,5,3,12,0.167,,,,,,,2,,6.0,,
11/02/2018,Missouri,W 3 - 2,,5,1,12,1,23,0.478,,,,,,,2,,13.0,,
11/04/2018,Auburn,W 3 - 1,,4,1,10,3,19,0.368,,,,,,1,2,,12.0,,
11/09/2018,@ Texas A&M,W 3 - 2,,5,1,14,3,26,0.423,,,,2,,3,5,,19.5,,
11/16/2018,Ole Miss,W 3 - 0,,3,1,8,4,15,0.267,,,,,,,2,,9.0,,
11/18/2018,@ LSU,L 2 - 3,,5,1,9,2,27,0.259,,,,,,1,2,,11.0,,
11/21/2018,Kentucky,L 1 - 3,,4,1,10,5,29,0.172,,,,1,,2,2,2,13.0,,
11/23/2018,@ Florida,L 0 - 3,,3,1,4,3,10,0.100,,,,,,,2,,5.0,,
11/30/2018,"Colorado @ Minneapolis, MN",W 3 - 2,,5,1,10,0,20,0.500,,,,1,,1,1,,11.5,,
12/01/2018,@ Minnesota,L 0 - 3,,3,1,4,2,15,0.133,,,,1,,,1,1,4.5,,
