Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,N.C. Central,W 3 - 1,4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0
8312019,Presbyterian,W 3 - 0,3,0.0,0.0,0.5,0.0,3.5,0.5,0.0,12.5,1.5,0.0,0.0,0.0,0.5
8312019,Wake Forest,L 0 - 3,3,0.0,0.0,0.3333333333333333,0.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,14.666666666666666,2.6666666666666665,0.0,0.0,0.0,0.3333333333333333
9062019,"Southern U. @ Arlington, TX",W 3 - 0,3,0.0,0.0,0.75,0.0,2.5,0.5,0.25,12.75,2.0,0.0,0.0,0.0,0.5
9072019,"UIW @ Arlington, TX",W 3 - 1,4,0.0,0.0,0.6,0.0,2.8,0.8,0.4,11.8,1.6,0.0,0.0,0.0,0.8
9072019,@ UT Arlington,W 3 - 2,5,0.0,0.0,0.6666666666666666,0.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,13.333333333333334,1.5,0.0,0.0,0.0,0.6666666666666666
9102019,Duke,L 0 - 3,3,0.0,0.0,0.5714285714285714,0.0,2.5714285714285716,0.7142857142857143,0.2857142857142857,13.428571428571429,2.0,0.0,0.0,0.0,0.7142857142857143
9132019,@ William & Mary,L 1 - 3,4,0.125,0.0,0.875,0.041625,2.25,0.75,0.375,12.75,1.75,0.0,0.0,0.0,0.875
9142019,"Georgetown @ Williamsburg, VA",L 0 - 3,3,0.1111111111111111,0.0,1.3333333333333333,0.037000000000000005,2.111111111111111,0.7777777777777778,0.3333333333333333,12.555555555555555,1.6666666666666667,0.0,0.0,0.0,0.8888888888888888
9142019,"Iona @ Williamsburg, VA",W 3 - 2,5,0.1,0.0,1.3,0.0333,1.9,1.0,0.3,13.3,1.6,0.0,0.0,0.0,1.1
9182019,High Point,L 0 - 3,3,0.1,0.0,1.4,0.0333,1.4,1.2,0.4,13.0,1.8,0.0,0.0,0.0,1.3
9202019,"Elon @ Charlottesville, VA",L 0 - 3,3,0.1,0.0,1.5,0.0333,1.2,1.1,0.4,12.5,2.2,0.0,0.0,0.0,1.2
9212019,"Lehigh @ Charlottesville, VA",L 1 - 3,4,0.1,0.1,1.8,0.0,1.5,1.3,0.3,11.8,1.8,0.0,0.0,0.0,1.4
9212019,@ Virginia,L 0 - 3,3,0.1,0.1,1.9,0.0,1.3,1.3,0.3,12.2,2.0,0.0,0.0,0.0,1.4
9272019,Western Caro.,L 0 - 3,3,0.1,0.2,2.0,-0.1,1.0,1.3,0.2,12.7,2.5,0.0,0.0,0.0,1.4
9282019,ETSU,L 0 - 3,3,0.1,0.3,2.1,-0.15,0.8,1.3,0.3,11.9,2.6,0.0,0.0,0.0,1.4
10022019,The Citadel,W 3 - 0,3,0.1,0.4,2.2,-0.25,0.9,1.4,0.4,11.5,2.2,0.0,0.0,0.0,1.5
10052019,Wofford,L 1 - 3,4,0.0,0.4,2.1,-0.2833,1.1,1.3,0.4,13.0,2.5,0.0,0.0,0.0,1.3
10112019,@ Chattanooga,W 3 - 1,4,0.0,0.4,1.7,-0.2833,1.5,1.2,0.5,13.3,2.6,0.0,0.0,0.0,1.2
10122019,@ Samford,L 1 - 3,4,0.0,0.4,1.6,-0.2833,1.5,0.9,0.5,12.5,2.8,0.0,0.0,0.0,0.9
10162019,@ Furman,L 1 - 3,4,0.0,0.4,1.5,-0.2833,1.6,0.7,0.4,12.9,2.5,0.0,0.0,0.0,0.7
10192019,Mercer,W 3 - 1,4,0.0,0.4,1.3,-0.2833,1.6,0.8,0.4,13.2,2.2,0.0,0.0,0.0,0.8
10252019,@ Western Caro.,L 0 - 3,3,0.0,0.4,1.1,-0.35,1.4,0.7,0.4,13.1,2.1,0.0,0.0,0.0,0.7
10262019,@ ETSU,L 0 - 3,3,0.1,0.4,1.0,-0.3,1.4,0.6,0.5,13.5,2.3,0.0,0.0,0.0,0.7
11012019,@ Wofford,L 0 - 3,3,0.1,0.3,0.9,-0.2,1.4,0.5,0.5,12.5,2.2,0.0,0.0,0.0,0.6
11022019,@ The Citadel,L 1 - 3,4,0.1,0.2,0.7,-0.15,1.9,0.5,0.4,12.8,2.2,0.0,0.0,0.0,0.6
11082019,Samford,L 1 - 3,4,0.1,0.1,0.8,-0.05,1.7,0.4,0.3,13.4,2.2,0.0,0.0,0.0,0.5
11092019,Chattanooga,W 3 - 1,4,0.1,0.1,0.6,-0.05,1.7,0.6,0.2,12.9,2.0,0.0,0.0,0.0,0.7
11122019,Furman,L 1 - 3,4,0.1,0.1,0.5,-0.05,1.9,0.7,0.1,13.8,1.9,0.0,0.0,0.0,0.8
11152019,@ Mercer,W 3 - 1,4,0.1,0.1,0.6,-0.05,2.0,0.7,0.1,13.6,2.0,0.0,0.0,0.0,0.8
11222019,"ETSU @ Spartanburg, SC",L 1 - 3,4,0.1,0.1,0.8,-0.05,2.0,0.7,0.2,13.7,2.0,0.0,0.0,0.0,0.8
