Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Fairleigh Dickinson,W 3 - 0,2.0,10.0,5.0,27.0,0.185,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0
8262017,"Bryant @ Fullerton, Calif.",L 0 - 3,2.0,6.0,4.0,21.0,0.059,0.0,0.5,0.0,4.5,0.0,0.0,0.0,0.0,6.5
8262017,"Drake @ Fullerton, Calif.",W 3 - 1,2.0,6.0,3.6666666666666665,19.333333333333332,0.102,0.0,0.6666666666666666,0.0,6.0,0.0,0.0,0.0,0.0,6.666666666666667
9012017,Chicago St.,W 3 - 0,3.0,8.25,3.75,23.0,0.1575,0.0,0.5,0.25,6.0,0.0,0.0,0.0,0.25,8.75
9012017,San Jose St.,W 3 - 1,4.0,10.2,4.0,27.0,0.18639999999999998,0.2,0.4,0.4,7.0,0.6,0.0,0.4,0.6,10.8
9022017,Howard,W 3 - 0,3.0,9.166666666666666,4.0,26.166666666666668,0.15533333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.166666666666666,0.5,0.0,0.5,0.6666666666666666,9.75
9082017,"UTRGV @ Lubbock, Texas",W 3 - 1,4.0,9.571428571428571,4.571428571428571,28.142857142857142,0.14742857142857144,0.2857142857142857,0.2857142857142857,0.2857142857142857,8.571428571428571,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5714285714285714,10.357142857142858
9082017,@ Texas Tech,L 0 - 3,3.0,9.375,4.375,27.75,0.154,0.25,0.25,0.5,8.25,0.5,0.25,0.375,0.5,10.0625
9092017,"Lamar University @ Lubbock, Texas",W 3 - 0,3.0,9.666666666666666,4.222222222222222,27.77777777777778,0.17255555555555555,0.2222222222222222,0.3333333333333333,0.6666666666666666,7.888888888888889,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.4444444444444444,10.5
9152017,"San Diego St. @ Denver, Colo.",W 3 - 2,5.0,9.9,4.2,29.4,0.1735,0.3,0.3,0.7,8.5,0.7,0.2,0.7,0.4,10.75
9162017,@ Denver,L 0 - 3,2.0,9.1,4.1,28.3,0.1425,0.4,0.2,0.7,7.9,0.8,0.2,0.7,0.4,9.85
9162017,"Gonzaga @ Denver, Colo.",L 0 - 3,1.0,9.3,4.1,28.1,0.15689999999999998,0.4,0.2,0.8,7.8,0.8,0.2,0.7,0.4,10.05
9192017,Long Beach St.,L 2 - 3,5.0,10.3,4.9,32.8,0.14599999999999996,0.4,0.2,1.1,8.5,0.8,0.2,1.0,0.5,11.2
9222017,@ UC Santa Barbara,L 0 - 3,2.0,9.1,4.6,31.1,0.12539999999999998,0.5,0.2,1.0,8.6,0.8,0.2,1.1,0.4,10.05
9232017,@ Cal Poly,L 0 - 3,3.0,8.8,4.6,30.4,0.12299999999999997,0.5,0.2,0.9,8.1,0.7,0.2,1.0,0.2,9.7
9302017,Hawaii,L 2 - 3,5.0,10.5,4.7,33.5,0.15319999999999998,0.5,0.2,1.1,7.2,0.7,0.2,1.0,0.2,11.4
10072017,Cal St. Fullerton,W 3 - 1,4.0,11.6,4.7,34.6,0.17259999999999998,0.5,0.2,1.2,7.1,0.7,0.0,1.1,0.2,12.35
10132017,UC Davis,L 1 - 3,4.0,11.4,4.7,35.2,0.16229999999999997,0.5,0.2,1.1,6.9,0.6,0.0,1.2,0.2,12.2
10142017,@ UC Irvine,L 0 - 3,3.0,11.0,4.7,34.0,0.1614,0.5,0.1,0.9,6.9,0.5,0.0,1.0,0.2,11.6
10202017,@ Hawaii,L 0 - 3,2.0,10.3,4.6,31.9,0.15189999999999998,0.4,0.1,0.8,5.8,0.5,0.0,0.9,0.2,10.85
10282017,@ Cal St. Fullerton,L 1 - 3,2.0,10.2,4.6,32.0,0.14679999999999999,0.3,0.1,0.8,6.0,0.4,0.1,0.9,0.2,10.85
11022017,UC Irvine,L 0 - 3,3.0,10.5,4.7,33.3,0.1506,0.4,0.1,0.8,6.3,0.6,0.2,1.0,0.2,11.3
11042017,@ UC Davis,L 2 - 3,4.0,10.2,4.3,30.3,0.1609,0.4,0.2,0.6,5.3,0.6,0.2,0.7,0.1,10.95
11102017,@ Long Beach St.,L 2 - 3,2.0,10.2,4.4,29.4,0.16160000000000002,0.3,0.2,0.6,4.9,0.6,0.2,0.7,0.1,10.95
11112017,@ CSUN,L 0 - 3,1.0,8.7,4.1,26.2,0.08380000000000001,0.2,0.2,0.8,4.5,0.4,0.4,0.6,0.1,9.6
11172017,Cal Poly,L 1 - 3,1.0,6.7,3.9,21.9,0.03360000000000001,0.1,0.2,0.7,4.1,0.4,0.4,0.5,0.0,7.55
11182017,UC Santa Barbara,W 3 - 0,0.0,4.4,3.1,16.8,0.0042000000000000145,0.1,0.2,0.6,3.1,0.4,0.4,0.4,0.0,5.2
11212017,CSUN,L 2 - 3,3.0,4.0,2.9,14.3,0.011200000000000012,0.1,0.2,0.6,3.2,0.4,0.4,0.3,0.0,4.75
