Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Omaha,W 3 - 1,4.0,1,0,4,0.25,27,0,2,15,0,0,0,0,1.0
08242018,Houston,L 2 - 3,5.0,0,1,2,-0.5,31,4,0,9,0,0,0,0,4.0
08252018,Murray St.,L 0 - 3,3.0,0,0,0,0.0,18,0,2,1,0,0,0,0,0.0
08282018,@ Tulane,L 0 - 3,3.0,1,0,5,0.2,21,0,0,5,0,0,0,0,1.0
08312018,"Hampton @ Cookeville, Tenn.",L 2 - 3,5.0,0,0,5,0.0,32,0,2,5,0,1,0,0,1.0
08312018,@ Tennessee Tech,W 3 - 2,5.0,1,0,3,0.33299999999999996,34,1,2,7,0,0,0,0,2.0
09012018,"USC Upstate @ Cookeville, Tenn.",W 3 - 2,5.0,3,0,5,0.6,43,0,2,10,0,0,3,0,4.5
09072018,Bethune-Cookman,W 3 - 0,3.0,0,0,2,0.0,19,0,0,3,0,0,0,0,0.0
09072018,Prairie View,W 3 - 0,3.0,0,1,3,-0.33299999999999996,17,0,0,5,0,0,0,0,0.0
09082018,Morgan St.,L 0 - 3,3.0,1,0,3,0.33299999999999996,20,0,0,2,0,0,0,0,1.0
09082018,Jackson St.,W 3 - 0,3.0,0,0,0,0.0,16,0,2,5,0,0,0,0,0.0
09142018,@ South Fla.,L 0 - 3,3.0,0,1,1,-1.0,10,0,0,4,0,0,0,0,0.0
09142018,"Charlotte @ Tampa, Fla.",L 2 - 3,5.0,1,2,4,-0.25,41,0,1,7,0,0,0,0,1.0
09152018,"North Dakota @ Tampa, Fla.",L 1 - 3,4.0,1,0,3,0.33299999999999996,40,0,2,8,0,0,0,0,1.0
09202018,@ Houston Baptist,W 3 - 1,4.0,1,0,4,0.25,50,0,1,6,0,0,0,0,1.0
09222018,@ A&M-Corpus Christi,L 0 - 3,3.0,0,1,2,-0.5,22,0,2,7,0,0,1,0,0.5
09252018,Nicholls St.,W 3 - 2,5.0,4,3,12,0.083,60,1,2,17,0,0,4,0,7.0
09272018,Northwestern St.,W 3 - 2,5.0,1,0,4,0.25,36,1,1,8,0,0,0,0,2.0
09292018,Southeastern La.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042018,@ McNeese,L 2 - 3,5.0,0,1,1,-1.0,31,1,0,6,0,0,0,0,1.0
10062018,@ Lamar University,L 2 - 3,5.0,4,0,6,0.667,29,1,1,6,0,0,0,0,5.0
10092018,@ Southern U.,L 2 - 3,3.0,0,0,0,0.0,9,0,3,0,0,0,0,0,0.0
10112018,Abilene Christian,L 1 - 3,4.0,0,0,0,0.0,31,1,1,6,0,0,0,0,1.0
10132018,Sam Houston St.,L 1 - 3,4.0,0,0,1,0.0,25,1,3,2,0,0,1,0,1.5
10182018,@ SFA,L 1 - 3,4.0,0,0,0,0.0,16,2,0,5,0,0,0,0,2.0
10202018,@ Central Ark.,L 0 - 3,3.0,0,0,0,0.0,14,0,1,4,0,0,0,0,0.0
10272018,UIW,W 3 - 2,5.0,1,0,3,0.33299999999999996,40,1,1,5,0,0,0,0,2.0
10302018,@ Sam Houston St.,L 0 - 3,3.0,0,0,0,0.0,15,0,1,7,0,0,0,0,0.0
11032018,@ Nicholls St.,W 3 - 0,3.0,0,0,0,0.0,15,2,1,6,0,0,0,0,2.0
11082018,Central Ark.,L 0 - 3,3.0,0,0,0,0.0,22,0,0,3,0,0,0,0,0.0
11102018,SFA,L 0 - 3,3.0,0,0,0,0.0,17,0,0,2,0,0,0,0,0.0
