Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Omaha,W 3 - 1,4.0,16,6,33,0.303,0,0,1,5,1,0,5,0,18.5
08242018,Houston,L 2 - 3,5.0,17,5,31,0.387,1,2,1,3,1,0,1,0,19.5
08252018,Murray St.,L 0 - 3,3.0,5,2,21,0.14300000000000002,0,2,1,4,0,0,5,0,9.5
08282018,@ Tulane,L 0 - 3,3.0,9,2,26,0.26899999999999996,0,1,3,5,0,0,2,0,11.0
08312018,"Hampton @ Cookeville, Tenn.",L 2 - 3,1.0,0,1,1,-1.0,0,0,0,1,1,0,0,0,0.0
08312018,@ Tennessee Tech,W 3 - 2,5.0,13,8,39,0.128,1,0,0,11,0,0,6,0,16.0
09012018,"USC Upstate @ Cookeville, Tenn.",W 3 - 2,5.0,11,4,34,0.20600000000000002,0,4,1,8,2,0,2,0,16.0
09072018,Bethune-Cookman,W 3 - 0,3.0,8,3,19,0.263,1,1,2,10,0,0,0,0,9.0
09072018,Prairie View,W 3 - 0,3.0,2,2,15,0.0,0,1,0,6,0,0,2,0,4.0
09082018,Morgan St.,L 0 - 3,3.0,7,2,16,0.312,0,0,0,5,1,0,1,0,7.5
09082018,Jackson St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,@ South Fla.,L 0 - 3,3.0,0,2,8,-0.25,0,0,0,6,1,0,1,0,0.5
09142018,"Charlotte @ Tampa, Fla.",L 2 - 3,4.0,7,4,27,0.111,0,0,1,0,0,0,3,0,8.5
09152018,"North Dakota @ Tampa, Fla.",L 1 - 3,4.0,13,2,35,0.314,0,1,2,8,2,0,2,0,15.0
09202018,@ Houston Baptist,W 3 - 1,4.0,20,3,39,0.436,1,3,2,11,2,0,1,0,23.5
09222018,@ A&M-Corpus Christi,L 0 - 3,2.0,7,3,16,0.25,0,0,0,1,2,0,0,0,7.0
09252018,Nicholls St.,W 3 - 2,5.0,6,1,26,0.192,0,1,1,9,1,0,1,1,7.5
09272018,Northwestern St.,W 3 - 2,5.0,11,5,35,0.171,0,1,2,9,2,0,0,0,12.0
09292018,Southeastern La.,W 3 - 0,3.0,10,1,17,0.529,0,0,2,9,0,0,1,0,10.5
10042018,@ McNeese,L 2 - 3,5.0,3,7,19,-0.21100000000000002,0,7,3,6,2,0,0,0,10.0
10062018,@ Lamar University,L 2 - 3,5.0,3,6,23,-0.13,0,1,1,6,0,0,1,0,4.5
10092018,@ Southern U.,L 2 - 3,5.0,10,6,35,0.114,2,2,3,11,0,0,1,0,12.5
10112018,Abilene Christian,L 1 - 3,4.0,9,4,26,0.192,1,1,1,21,2,0,3,0,11.5
10132018,Sam Houston St.,L 1 - 3,4.0,7,5,27,0.07400000000000001,1,1,0,9,0,1,3,0,10.5
10182018,@ SFA,L 1 - 3,4.0,8,3,27,0.185,0,1,1,16,1,0,2,0,10.0
10202018,@ Central Ark.,L 0 - 3,3.0,8,6,24,0.083,0,0,0,1,0,0,1,0,8.5
10272018,UIW,W 3 - 2,5.0,9,3,28,0.214,1,2,2,12,0,0,3,0,12.5
10302018,@ Sam Houston St.,L 0 - 3,3.0,7,9,29,-0.069,1,0,0,6,0,0,2,0,8.0
11032018,@ Nicholls St.,W 3 - 0,2.0,0,0,2,0.0,0,0,1,1,0,0,0,0,0.0
11082018,Central Ark.,L 0 - 3,2.0,2,2,4,0.0,0,0,0,0,1,0,0,0,2.0
11102018,SFA,L 0 - 3,2.0,6,2,13,0.308,0,0,0,6,0,0,1,0,6.5
