Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Michigan St.,W 3 - 1,4,0,0,0,0.0,28,0,1,15,0,0,0,0,0.0
08252018,Belmont,W 3 - 0,3,0,0,0,0.0,19,0,0,11,0,0,0,0,0.0
08252018,Chattanooga,W 3 - 0,3,1,0,2,0.5,17,0,1,6,0,0,0,0,1.0
08312018,Winthrop,W 3 - 0,3,0,0,0,0.0,20,0,1,9,0,0,0,0,0.0
09012018,North Florida,W 3 - 1,4,0,0,0,0.0,20,0,1,8,0,0,0,0,0.0
09012018,Indiana St.,W 3 - 0,3,0,0,1,0.0,22,1,1,5,0,0,0,0,1.0
09042018,@ ETSU,L 2 - 3,5,0,0,0,0.0,23,0,0,14,0,0,0,0,0.0
09072018,@ San Diego,L 0 - 3,3,0,1,1,-1.0,14,0,2,4,0,0,0,0,0.0
09082018,@ San Diego,W 3 - 1,4,0,0,0,0.0,26,0,1,9,0,0,0,0,0.0
09142018,@ Dayton,L 2 - 3,5,0,1,1,-1.0,32,0,0,11,0,0,0,0,0.0
09152018,"Ohio St. @ Dayton, OH",W 3 - 1,4,1,0,2,0.5,31,2,0,9,0,0,0,1,3.0
09152018,"Evansville @ Dayton, OH",W 3 - 0,3,5,0,8,0.625,33,1,0,11,0,0,0,0,6.0
09212018,@ Auburn,W 3 - 1,4,0,1,1,-1.0,27,1,0,10,0,0,0,0,1.0
09232018,Kentucky,L 1 - 3,4,1,0,1,1.0,21,0,1,10,0,0,0,0,1.0
09282018,Missouri,W 3 - 2,5,0,0,1,0.0,30,0,0,13,0,0,0,0,0.0
09302018,Arkansas,W 3 - 2,5,1,1,3,0.0,38,0,0,12,0,0,0,1,1.0
10032018,Alabama,W 3 - 1,4,0,0,2,0.0,41,0,1,9,0,0,0,0,0.0
10072018,Mississippi St.,W 3 - 0,3,1,0,1,1.0,13,1,0,6,0,0,0,0,2.0
10102018,@ Kentucky,L 1 - 3,3,0,0,0,0.0,9,0,0,3,0,0,0,0,0.0
10192018,@ Texas A&M,W 3 - 2,5,1,0,1,1.0,27,1,1,12,0,0,1,0,2.5
10212018,@ LSU,W 3 - 1,4,0,0,7,0.0,48,0,0,13,0,0,2,0,1.0
10242018,South Carolina,W 3 - 0,3,0,0,0,0.0,26,1,1,8,0,1,0,0,2.0
10282018,@ Georgia,W 3 - 2,5,1,1,5,0.0,36,0,1,6,0,0,1,0,1.5
11022018,@ Ole Miss,W 3 - 1,3,1,0,1,1.0,34,1,0,6,0,1,2,2,4.0
11042018,Texas A&M,W 3 - 1,4,2,0,2,1.0,26,2,0,6,0,0,0,0,4.0
11112018,@ Mississippi St.,W 3 - 0,3,0,0,3,0.0,37,0,1,7,0,0,0,0,0.0
11142018,@ Missouri,W 3 - 1,4,1,1,4,0.0,48,0,2,11,0,0,2,0,2.0
11182018,@ Arkansas,W 3 - 1,4,1,0,1,1.0,28,0,0,12,0,0,1,0,1.5
11212018,Florida,W 3 - 0,3,0,0,0,0.0,19,1,1,5,0,0,0,0,1.0
11242018,Ole Miss,W 3 - 1,4,0,0,0,0.0,19,0,1,12,0,0,0,0,0.0
11302018,"Colorado St. @ Pullman, Wash.",W 3 - 2,5,0,0,0,0.0,37,1,1,9,0,0,0,0,1.0
12012018,@ Washington St.,L 1 - 3,4,1,0,1,1.0,38,0,0,10,0,0,0,0,1.0
