Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,North Dakota St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,Weber St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Boise St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Nevada @ Spokane, Wash.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,@ Gonzaga,L 2 - 3,2.0,0.5949547834364587,0.0,0.5949547834364587,0.29747739171822934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949547834364587
9022017,"Portland St. @ Spokane, Wash.",L 1 - 3,3.0,0.9758001561280247,0.27105559892445136,3.415300546448087,0.24151053864168612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758001561280247
9082017,"CSU Bakersfield @ Flagstaff, AZ",W 3 - 0,1.0,0.9819244910189338,0.4555319803696085,3.057125734924928,0.18039066422636493,0.0,0.0,0.0,0.0,0.0,0.25307332242756025,0.0,0.0,1.234997813446494
9082017,@ Northern Ariz.,W 3 - 1,0.0,0.7459495707329377,0.34605907920600204,2.3224409315602803,0.1370393953655768,0.0,0.0,0.0,0.0,0.0,0.19225504400333446,0.0,0.0,0.9382046147362723
9092017,"Utah St. @ Flagstaff, Ariz.",W 3 - 0,0.0,0.5736315192187257,0.2661177151014707,1.785945554680981,0.10538261518018238,0.0,0.0,0.0,0.0,0.0,0.1478431750563726,0.0,0.0,0.7214746942750984
9152017,"Lamar University @ Arlington, Texas",W 3 - 0,1.0,0.44510475964973933,0.20649189880658012,1.6098481263556053,0.0817707919274057,0.0,0.0,0.0,0.0,0.0,0.11471772155921116,0.0,0.0,0.5598224812089505
9162017,"Houston Baptist @ Arlington, Texas",W 3 - 1,1.0,0.3477183815385199,0.5989012233570592,2.3515939851979066,-0.02363790453880253,0.0,0.0,0.0,0.0,0.0,0.08961813957178347,0.21879428606392445,0.0,0.5467336641422657
9162017,@ UT Arlington,W 3 - 0,0.0,0.27304305592990125,0.4702823575274594,1.846570219221159,-0.018561473979306842,0.0,0.0,0.0,0.0,0.0,0.07037192163141784,0.17180644929545366,0.0,0.42931820220904593
9212017,Arizona,L 0 - 3,1.0,1.273431374152788,0.37075427163554514,3.9953887218584208,0.07361846664474692,0.0,0.0,0.0,0.21163474304073357,0.0,0.05547877807967008,0.3470809785868031,0.0,1.5024506415258594
9242017,Washington,L 2 - 3,2.0,1.0070285805528236,0.2931922013837887,3.3687511663389444,0.05821742849476862,0.0,0.0,0.0,0.1673605968925977,0.0,0.04387257631181314,0.2744713789038602,0.0,1.1881368463165667
9272017,@ Stanford,L 0 - 3,2.0,1.2128650928814984,0.23241536632804824,3.2923114496363257,0.18441409320328903,0.0,0.0,0.0,0.5472548171126989,0.0,0.03477807679447063,0.21757524850056387,0.0,1.3564307939262508
9292017,@ California,L 0 - 3,2.0,1.3748515888224404,0.5961711069236912,4.055326113173975,0.14646304759475037,0.0,0.0,0.2057925451863556,0.6404264006199386,0.0,0.02762100785424999,0.17279988434207902,0.2057925451863556,1.4888725388477297
10062017,UCLA,L 1 - 3,0.0,1.0935468515072,0.47419011785435833,3.2255765923757926,0.11649563186421379,0.0,0.0,0.1636858783026481,0.5093904532778408,0.0,0.021969546691465926,0.13744375829316752,0.1636858783026481,1.1842382773452496
10072017,Southern California,L 1 - 3,0.0,0.8708252861711407,0.37761230304025045,2.5686267170456833,0.09276908603963357,0.0,0.0,0.13034814340018203,0.40564342226136635,0.0,0.017495031656190624,0.10945072905026479,0.13034814340018203,0.9430456823524637
10132017,Colorado,L 0 - 3,1.0,1.099962443387655,0.9097588828758939,4.076634049672678,0.05365152537041555,0.0,0.0,0.10389731815464338,0.32332845409725014,0.20292444952078775,0.21686931150879712,0.08724050010809091,0.10389731815464338,1.3604520049504976
10152017,Utah,L 1 - 3,0.0,0.877404030912385,0.7256848775084426,3.2517975220331334,0.04279606536348858,0.0,0.0,0.08287548933863328,0.2579085228218267,0.16186619011451805,0.17298955000043761,0.06958889088786356,0.08287548933863328,1.0851880263567544
10202017,@ Oregon St.,L 1 - 3,2.0,1.3058751734849106,0.9829204816852014,5.017725831414343,0.05091170586242997,0.0,0.0,0.066146089996824,0.40770847898425194,0.3310534289391825,0.3399314068546397,0.05554154884853316,0.066146089996824,1.673577354763817
10212017,@ Oregon,L 0 - 3,1.0,1.0427586817541166,0.7848750681245914,4.006720764440399,0.04065367377288166,0.0,0.0,0.05281853197668924,0.3255606391160993,0.26435056287161346,0.27143974622982003,0.0443506649301864,0.05281853197668924,1.3363737604490298
10272017,Stanford,L 1 - 3,3.0,1.2353437670934269,1.431718343252339,6.620807455770383,0.008734521600328737,0.2011876019854814,0.0,0.04219209818790566,0.8636246807879148,0.4123541090294427,0.41801703658777634,0.035427861006420605,0.04219209818790566,1.6710747341844137
10292017,California,L 1 - 3,4.0,1.5899495923385092,1.7468629027066975,8.304597437992545,0.006979328615741609,0.16075916368640683,0.0,0.4356115493803447,1.4938760224419425,0.5304409364996681,0.5349659046851336,0.43020657858919964,0.03371364016432757,2.3400187863182427
11032017,@ Southern California,L 1 - 3,1.0,1.2707537862097393,1.5969238685097056,8.444205374265234,-0.016706017816307404,0.1284854041328118,0.0,0.348158852556823,1.3947262406685697,0.6247088834341442,0.6283254260477384,0.34383897529134405,0.02694534222479347,2.07099869990315
11042017,@ UCLA,L 0 - 3,2.0,1.8182577581879564,1.6777834779819019,9.959945342370348,0.011721101443078915,0.10271042320639437,0.0,0.2783159949607997,1.716754262510466,0.6999946439967991,0.5022793900698063,0.27486271226980713,0.021539936944813654,2.4579685043926665
11092017,Oregon,L 0 - 3,1.0,1.4537248199881858,1.3414134896578647,8.364097751181962,0.009371199440053086,0.08211855047186953,0.0,0.2225178844155921,1.5730559688534997,0.5596563981396471,0.401580035957435,0.2197569322152097,0.017221508235918222,1.9651833220532258
11112017,Oregon St.,L 2 - 3,1.0,1.1624163835260517,1.072610851807447,6.688036226461573,0.007493327218899927,0.06566301073451293,0.0,0.17792805826507288,1.257835049148858,0.6478957983344421,0.3211083739340001,0.1757203666664092,0.013770531428790533,1.5713849407932565
11172017,@ Utah,L 0 - 3,0.0,0.9295727988253518,0.8577562099912945,5.348355926315017,0.005992339108519529,0.05251005537501728,0.0,0.14228729520252606,1.0058781549096456,0.5181158138687187,0.2567871669002473,0.140521826229964,0.011012156764982831,1.2566208788405813
11182017,@ Colorado,L 2 - 3,0.0,0.7434278027164858,0.6859923346144038,4.277358910964757,0.004792385816590272,0.041995027325777465,0.0,0.11379456386907458,0.8044531718763073,0.41436421283391406,0.2053660772945112,0.11238262634175614,0.008806995554630891,1.0049851931818752
11222017,@ Washington St.,L 1 - 3,1.0,0.7947931119114948,0.5486578582138346,3.8214356041987747,0.10393209186255001,0.03358769564261066,0.0,0.0910130894157559,0.6434030411769459,0.3314092156171205,0.16425214456881407,0.08988381933418024,0.007043850309229227,1.0039871661473991
11252017,@ Arizona,L 1 - 3,0.0,0.6357084496744634,0.43883927932891786,3.0565424725856447,0.08312919173451888,0.026864830111259733,0.0,0.0727960384978982,0.514620400821966,0.26507481696853225,0.13137566822694616,0.07189280151450805,0.00563396321974886,0.8030305186586637
