0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Savannah St. @ Athens, Ga.",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,@ Georgia,L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"UNC Asheville @ Athens, Ga.",W 3 - 1,1,1,0,0,0,,,,,1,,,,,,,
09/02/2016,Indiana,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,Columbia,W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,Campbell,L 2 - 3,,,,,,,,,,,,,,,,,
09/03/2016,Princeton,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/09/2016,St. John's (NY),L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/10/2016,Brown,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/10/2016,UC Santa Barbara,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"UC Irvine @ Bakersfield, CA",L 0 - 3,2,1,0,0,0,,5,,,1,,,,,,,
09/17/2016,"Northern Ariz. @ Bakersfield, Calif.",L 0 - 3,3,1,0,0,1,,11,1,1,3,,,,,1.0,,
09/17/2016,"UC Riverside @ Bakersfield, CA",L 2 - 3,5,1,0,0,0,,23,1,,8,,,,,1.0,,
09/22/2016,@ San Diego,L 0 - 3,3,1,0,0,0,,13,,1,,,,,,,,
09/24/2016,@ BYU,L 0 - 3,3,1,0,1,1,-1.000,8,,,2,,,,,,1,
09/27/2016,Saint Mary's (CA),L 0 - 3,,,,,,,,,,,,,,,,,
09/29/2016,@ Portland,L 0 - 3,2,1,0,0,0,,7,,,3,,,,,,1,
10/01/2016,@ Gonzaga,L 0 - 3,1,1,0,0,0,,8,,,1,,,,,,1,
10/07/2016,Santa Clara,L 0 - 3,3,1,0,0,0,,7,1,1,5,,,,,1.0,,
10/13/2016,Pepperdine,L 0 - 3,3,1,0,0,0,,6,,,6,,,,,,,
10/15/2016,LMU (CA),L 0 - 3,,,,,,,,,,,,,,,,,
10/20/2016,@ Saint Mary's (CA),L 0 - 3,3,1,0,0,0,,12,,1,5,,,,,,,
10/22/2016,@ Pacific,L 0 - 3,3,1,0,0,0,,11,,,7,,,,,,1,
10/27/2016,Gonzaga,L 0 - 3,3,1,0,0,0,,12,,1,5,,,,,,,
10/29/2016,Portland,L 2 - 3,5,1,0,0,0,,21,2,,5,,,,,2.0,,
11/04/2016,@ Santa Clara,L 0 - 3,3,1,0,0,0,,11,,1,3,,,,,,3,
11/10/2016,@ LMU (CA),L 0 - 3,3,1,0,0,0,,7,,1,4,,,,,,2,
11/12/2016,@ Pepperdine,L 1 - 3,4,1,0,1,1,-1.000,24,,1,6,,,,,,3,
11/17/2016,BYU,L 1 - 3,4,1,0,0,0,,14,,1,4,1,,,,,,
11/19/2016,San Diego,L 0 - 3,3,1,0,0,1,,11,,,2,,,,,,,
11/22/2016,Pacific,L 0 - 3,3,1,0,0,0,,8,,,1,1,,,,,2,
