Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Marquette,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,UC Irvine,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Santa Clara,L 1 - 3,2.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
9022016,Kentucky,W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.25
9032016,UNI,W 3 - 1,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2
9032016,Creighton,W 3 - 2,1.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666
9092016,"Sam Houston St. @ Houston, Texas",W 3 - 0,2.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.42857142857142855,0.14285714285714285,1.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
9102016,"Oakland @ Houston, Texas",W 3 - 0,0.0,0.0,0.0,0.0,0.0,2.875,0.375,0.125,1.375,0.0,0.0,0.0,0.0,0.375
9102016,@ Rice,W 3 - 1,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.3333333333333333,0.1111111111111111,1.2222222222222223,0.0,0.0,0.0,0.0,0.3333333333333333
9152016,Oklahoma,W 3 - 0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0.1,1.1,0.0,0.0,0.0,0.0,0.3
9162016,Maryland,W 3 - 0,0.0,0.0,0.0,0.0,0.0,2.090909090909091,0.2727272727272727,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.2727272727272727
9212016,UCLA,L 1 - 3,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.25,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.25
9232016,Washington,L 0 - 3,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.23076923076923078,0.07692307692307693,0.8461538461538461,0.0,0.0,0.0,0.0,0.23076923076923078
9302016,@ Colorado,W 3 - 1,4.0,0.0,0.0,0.0,0.0,3.7857142857142856,0.21428571428571427,0.07142857142857142,1.7857142857142858,0.0,0.0,0.0,0.0,0.21428571428571427
10012016,@ Utah,W 3 - 2,3.0,0.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,4.133333333333334,0.26666666666666666,0.06666666666666667,1.8,0.0,0.0,0.0,0.0,0.26666666666666666
10052016,Arizona St.,W 3 - 1,4.0,0.0,0.0625,0.0625,-0.0625,5.25,0.375,0.125,2.125,0.0,0.0,0.0,0.0,0.375
10072016,Arizona,L 0 - 3,2.0,0.0,0.058823529411764705,0.058823529411764705,-0.058823529411764705,5.529411764705882,0.35294117647058826,0.11764705882352941,2.2941176470588234,0.0,0.0,0.0,0.0,0.35294117647058826
10142016,@ Oregon,W 3 - 1,1.0,0.0,0.05555555555555555,0.05555555555555555,-0.05555555555555555,5.222222222222222,0.3333333333333333,0.1111111111111111,2.2222222222222223,0.0,0.0,0.0,0.0,0.3333333333333333
10162016,@ Oregon St.,W 3 - 0,0.0,0.0,0.05263157894736842,0.05263157894736842,-0.05263157894736842,4.947368421052632,0.3157894736842105,0.10526315789473684,2.1052631578947367,0.0,0.0,0.0,0.0,0.3157894736842105
10212016,California,W 3 - 0,0.0,0.0,0.05,0.05,-0.05,4.7,0.3,0.1,2.0,0.0,0.0,0.0,0.0,0.3
10232016,Stanford,L 0 - 3,2.0,0.0,0.047619047619047616,0.047619047619047616,-0.047619047619047616,4.714285714285714,0.2857142857142857,0.14285714285714285,1.9523809523809523,0.0,0.0,0.0,0.0,0.2857142857142857
10282016,Utah,L 1 - 3,3.0,0.0,0.045454545454545456,0.045454545454545456,-0.045454545454545456,4.818181818181818,0.2727272727272727,0.13636363636363635,2.090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727
10292016,Colorado,W 3 - 0,0.0,0.0,0.043478260869565216,0.043478260869565216,-0.043478260869565216,4.608695652173913,0.2608695652173913,0.13043478260869565,2.0,0.0,0.0,0.0,0.0,0.2608695652173913
11022016,@ Arizona,L 2 - 3,1.0,0.0,0.041666666666666664,0.041666666666666664,-0.041666666666666664,4.416666666666667,0.25,0.125,1.9166666666666667,0.0,0.0,0.0,0.0,0.25
11042016,@ Arizona St.,W 3 - 0,0.0,0.0,0.04,0.04,-0.04,4.24,0.24,0.12,1.84,0.0,0.0,0.0,0.0,0.24
11102016,@ Stanford,L 1 - 3,1.0,0.0,0.038461538461538464,0.038461538461538464,-0.038461538461538464,4.076923076923077,0.23076923076923078,0.11538461538461539,1.7692307692307692,0.0,0.0,0.0,0.0,0.23076923076923078
11122016,@ California,W 3 - 0,0.0,0.0,0.037037037037037035,0.037037037037037035,-0.037037037037037035,3.925925925925926,0.2222222222222222,0.1111111111111111,1.7037037037037037,0.0,0.0,0.0,0.0,0.2222222222222222
11182016,Oregon St.,W 3 - 2,2.0,0.0,0.03571428571428571,0.03571428571428571,-0.03571428571428571,3.7857142857142856,0.21428571428571427,0.14285714285714285,1.6428571428571428,0.0,0.0,0.0,0.0,0.21428571428571427
11192016,Oregon,L 1 - 3,0.0,0.0,0.034482758620689655,0.034482758620689655,-0.034482758620689655,3.6551724137931036,0.20689655172413793,0.13793103448275862,1.5862068965517242,0.0,0.0,0.0,0.0,0.20689655172413793
11232016,@ Washington St.,L 2 - 3,3.0,0.0,0.03333333333333333,0.03333333333333333,-0.03333333333333333,3.6,0.2,0.16666666666666666,1.6,0.0,0.0,0.0,0.0,0.2
11262016,@ UCLA,L 2 - 3,1.0,0.0,0.03225806451612903,0.03225806451612903,-0.03225806451612903,3.5161290322580645,0.1935483870967742,0.16129032258064516,1.5483870967741935,0.0,0.0,0.0,0.0,0.1935483870967742
12022016,"Hawaii @ Minneapolis, MN",L 2 - 3,1.0,0.0,0.03125,0.03125,-0.03125,3.40625,0.1875,0.15625,1.5,0.0,0.0,0.0,0.0,0.1875
