0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Seattle U @ Berkeley, Calif.",L 1 - 3,4,1,0,0,0,,1,1,1,13,6,,,,1.0,,
08/26/2017,@ California,L 1 - 3,4,1,0,0,0,,2,1,2,17,3,,,,1.0,,
08/26/2017,"UC Irvine @ Berkeley, Calif.",L 0 - 3,3,1,0,0,0,,4,1,1,12,,,,,1.0,,
09/01/2017,Fairfield,L 1 - 3,4,1,0,0,0,,12,1,1,19,1,,,,1.0,,
09/02/2017,Milwaukee,L 0 - 3,3,1,0,0,0,,2,1,1,10,2,,,,1.0,,
09/03/2017,Samford,W 3 - 1,4,1,0,0,0,,8,,,8,,,,,,,
09/08/2017,@ Marquette,L 0 - 3,2,1,0,0,0,,,,1,3,2,,,,,,
09/09/2017,"Kentucky @ Milwaukee, Wis.",L 0 - 3,3,1,0,0,0,,1,,1,3,,,,,,,
09/12/2017,DePaul,L 0 - 3,2,1,0,0,0,,,,1,5,,,,,,,
09/16/2017,"Miami (OH) @ West Lafayette, Ind.",L 0 - 3,3,1,0,1,1,-1.000,2,1,1,9,3,,,,1.0,2,
09/17/2017,@ Purdue,L 0 - 3,3,1,0,0,0,,1,1,,7,1,,,,1.0,,
09/22/2017,Drake,L 1 - 3,4,1,0,0,0,,,,1,12,3,,,,,,
09/23/2017,UNI,L 0 - 3,3,1,0,1,1,-1.000,4,,1,18,,,,,,,
09/25/2017,@ Missouri St.,L 0 - 3,3,1,0,0,0,,,,,9,1,,,,,,
10/01/2017,Valparaiso,L 1 - 3,4,1,0,0,0,,1,1,1,14,2,,,,1.0,1,
10/06/2017,@ Illinois St.,L 0 - 3,3,1,0,0,0,,1,,,13,1,,,,,,
10/07/2017,@ Bradley,L 2 - 3,5,1,1,0,2,0.500,3,,,30,2,,,,1.0,,
10/13/2017,Evansville,L 2 - 3,5,1,0,0,0,,8,1,,22,,,,,1.0,,
10/14/2017,Indiana St.,L 2 - 3,5,1,0,0,0,,,,1,17,1,,,,,,
10/20/2017,@ UNI,L 0 - 3,3,1,0,0,0,,1,,,5,1,,,,,1,
10/21/2017,@ Drake,L 0 - 3,3,1,0,0,0,,2,,1,11,2,,,,,,
10/27/2017,@ Valparaiso,L 0 - 3,3,1,0,0,1,,1,2,1,17,,,,,2.0,1,
10/30/2017,@ Southern Ill.,W 3 - 1,4,1,0,0,0,,,,2,13,1,,,,,,
11/03/2017,Bradley,W 3 - 2,5,1,0,0,0,,,,1,19,,,,,,,
11/04/2017,Illinois St.,L 0 - 3,3,1,0,0,0,,1,1,1,14,1,,,,1.0,,
11/10/2017,@ Indiana St.,L 1 - 3,4,1,0,0,0,,1,,1,7,1,,,,,,
11/11/2017,@ Evansville,W 3 - 0,3,1,0,0,0,,1,4,,5,,,,,4.0,,
11/17/2017,Southern Ill.,W 3 - 0,3,1,0,0,0,,,1,,3,,,,,1.0,,
11/18/2017,Missouri St.,L 1 - 3,4,1,0,0,0,,1,2,,12,1,,,,2.0,,
