0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Seattle U @ Berkeley, Calif.",L 1 - 3,4,1,9,1,14,0.571,,,,,,,2,,10.0,1,
08/26/2017,@ California,L 1 - 3,4,1,6,4,15,0.133,1,,,1,,,3,,7.5,1,
08/26/2017,"UC Irvine @ Berkeley, Calif.",L 0 - 3,3,1,5,1,8,0.500,,,,1,,,1,,5.5,,
09/01/2017,Fairfield,L 1 - 3,4,1,8,4,25,0.160,,,5,2,,,3,,9.5,,
09/02/2017,Milwaukee,L 0 - 3,3,1,2,4,11,-0.182,,,,1,,,1,,2.5,,
09/03/2017,Samford,W 3 - 1,4,1,4,0,7,0.571,1,1,2,3,,1,3,1,7.5,,
09/08/2017,@ Marquette,L 0 - 3,3,1,3,2,8,0.125,,,,1,,1,,,4.0,,
09/09/2017,"Kentucky @ Milwaukee, Wis.",L 0 - 3,3,1,2,2,8,,,,1,,,,,1,2.0,,
09/12/2017,DePaul,L 0 - 3,3,1,6,3,15,0.200,,,,1,,,1,3/,6.5,,
09/16/2017,"Miami (OH) @ West Lafayette, Ind.",L 0 - 3,3,1,6,3,17,0.176,,,,1,,,1,,6.5,,
09/17/2017,@ Purdue,L 0 - 3,3,1,6,1,8,0.625,,,,1,,,,,6.0,,
09/22/2017,Drake,L 1 - 3,4,1,11,4,26,0.269,,1,1,1,,,2,1,13.0,,
09/23/2017,UNI,L 0 - 3,3,1,4,1,14,0.214,,,,3,1,1,2,1,6.0,,
09/25/2017,@ Missouri St.,L 0 - 3,3,1,6,3,14,0.214,,,1,,,2,3,1,9.5,,
10/01/2017,Valparaiso,L 1 - 3,4,1,8,1,19,0.368,,,,3,,2,3,,11.5,1,
10/06/2017,@ Illinois St.,L 0 - 3,3,1,4,3,18,0.056,,,2,3,,,1,,4.5,,
10/07/2017,@ Bradley,L 2 - 3,5,1,17,5,45,0.267,1,2,2,,,,6,,22.0,,
10/13/2017,Evansville,L 2 - 3,5,1,13,6,32,0.219,,,1,4,,,1,,13.5,,
10/14/2017,Indiana St.,L 2 - 3,5,1,13,2,32,0.344,1,1,2,2,,,2,,15.0,,
10/20/2017,@ UNI,L 0 - 3,3,1,6,2,16,0.250,,,,1,,,,,6.0,,
10/21/2017,@ Drake,L 0 - 3,3,1,5,5,23,,,1,,2,,,5,,8.5,,
10/27/2017,@ Valparaiso,L 0 - 3,3,1,5,1,16,0.250,,1,1,1,,,1,,6.5,,
10/30/2017,@ Southern Ill.,W 3 - 1,4,1,19,3,34,0.471,,2,1,1,1,1,5,,24.5,,
11/03/2017,Bradley,W 3 - 2,5,1,6,5,27,0.037,,,2,5,,1,5,,9.5,,
11/04/2017,Illinois St.,L 0 - 3,3,1,4,3,19,0.053,,,2,1,1,1,,,5.0,,
11/10/2017,@ Indiana St.,L 1 - 3,4,1,9,6,31,0.097,1,,2,2,,,5,,11.5,,
11/11/2017,@ Evansville,W 3 - 0,3,1,7,3,23,0.174,,1,2,,,1,5,,11.5,,
11/17/2017,Southern Ill.,W 3 - 0,3,1,10,1,19,0.474,,3,,1,,,2,,14.0,,
11/18/2017,Missouri St.,L 1 - 3,4,1,8,4,19,0.211,1,1,,1,,1,2,,11.0,,
