0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Seattle U @ Berkeley, Calif.",L 1 - 3,4,1,7,4,17,0.176,2,1,1,10,,1,2,,10.0,,
08/26/2017,@ California,L 1 - 3,4,1,3,5,17,-0.118,3,3,1,8,1,,2,1,7.0,,
08/26/2017,"UC Irvine @ Berkeley, Calif.",L 0 - 3,3,1,5,4,17,0.059,,1,3,3,5,,,,6.0,,
09/01/2017,Fairfield,L 1 - 3,4,1,13,7,42,0.143,,,2,9,,,2,,14.0,,
09/02/2017,Milwaukee,L 0 - 3,3,1,9,4,22,0.227,,,3,6,3,,,,9.0,,
09/03/2017,Samford,W 3 - 1,4,1,10,2,23,0.348,,,4,15,,,,,10.0,,
09/08/2017,@ Marquette,L 0 - 3,3,1,10,3,27,0.259,1,,1,6,2,,,,10.0,,
09/09/2017,"Kentucky @ Milwaukee, Wis.",L 0 - 3,3,1,9,7,26,0.077,,,,3,2,,,,9.0,,
09/12/2017,DePaul,L 0 - 3,3,1,6,8,31,-0.065,1,,1,8,1,,,,6.0,,
09/16/2017,"Miami (OH) @ West Lafayette, Ind.",L 0 - 3,2,1,1,6,11,-0.455,,,,,1,,,,1.0,,
09/17/2017,@ Purdue,L 0 - 3,3,1,2,1,7,0.143,2,,2,3,3,,,,2.0,,
09/22/2017,Drake,L 1 - 3,4,1,9,7,42,0.048,3,1,3,9,,,,,10.0,,
09/23/2017,UNI,L 0 - 3,,,,,,,,,,,,,,,,,
09/25/2017,@ Missouri St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2017,Valparaiso,L 1 - 3,4,1,0,0,2,,,,2,6,,,,,,,
10/06/2017,@ Illinois St.,L 0 - 3,3,1,5,5,21,,,,1,8,2,,1,,5.5,,
10/07/2017,@ Bradley,L 2 - 3,5,1,14,6,46,0.174,1,,3,18,1,,2,1,15.0,,
10/13/2017,Evansville,L 2 - 3,5,1,10,7,33,0.091,1,3,,15,2,,2,,14.0,,
10/14/2017,Indiana St.,L 2 - 3,5,1,9,4,28,0.179,4,,1,14,,1,,,10.0,1,
10/20/2017,@ UNI,L 0 - 3,3,1,2,3,12,-0.083,,1,,4,,1,,,4.0,,
10/21/2017,@ Drake,L 0 - 3,3,1,12,1,29,0.379,,1,,6,,,2,,14.0,,
10/27/2017,@ Valparaiso,L 0 - 3,3,1,11,3,27,0.296,,,2,9,1,,2,,12.0,,
10/30/2017,@ Southern Ill.,W 3 - 1,4,1,12,10,33,0.061,3,,,9,3,1,2,,14.0,1,
11/03/2017,Bradley,W 3 - 2,5,1,13,6,33,0.212,1,2,5,7,1,,2,,16.0,,
11/04/2017,Illinois St.,L 0 - 3,3,1,5,6,29,-0.034,,,,9,2,,1,,5.5,,
11/10/2017,@ Indiana St.,L 1 - 3,4,1,11,7,44,0.091,1,,2,11,1,,2,,12.0,,
11/11/2017,@ Evansville,W 3 - 0,3,1,8,3,23,0.217,,1,2,13,2,,2,,10.0,,
11/17/2017,Southern Ill.,W 3 - 0,3,1,7,2,20,0.250,3,,1,7,1,,,,7.0,,
11/18/2017,Missouri St.,L 1 - 3,4,1,7,11,41,-0.098,2,2,,6,3,,,1,9.0,,
