0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Seattle U @ Berkeley, Calif.",L 1 - 3,4,1,1,0,1,1.000,15,1,,8,,,,,2.0,,
08/26/2017,@ California,L 1 - 3,4,1,0,0,0,,12,,,15,,,,,,,
08/26/2017,"UC Irvine @ Berkeley, Calif.",L 0 - 3,3,1,0,0,0,,14,2,,8,,,,,2.0,,
09/01/2017,Fairfield,L 1 - 3,4,1,2,1,4,0.250,16,,,17,,,,,2.0,,
09/02/2017,Milwaukee,L 0 - 3,3,1,0,0,1,,13,,,3,,,,,,,
09/03/2017,Samford,W 3 - 1,4,1,0,0,0,,22,,1,12,,,,,,2,
09/08/2017,@ Marquette,L 0 - 3,3,1,0,1,1,-1.000,4,,2,7,3,,,,,,
09/09/2017,"Kentucky @ Milwaukee, Wis.",L 0 - 3,3,1,0,0,0,,1,,1,6,4,,,,,,
09/12/2017,DePaul,L 0 - 3,3,1,0,0,0,,1,,,11,4,,,,,,
09/16/2017,"Miami (OH) @ West Lafayette, Ind.",L 0 - 3,3,1,0,1,1,-1.000,2,2,1,13,2,,,,2.0,,
09/17/2017,@ Purdue,L 0 - 3,2,1,1,0,1,1.000,1,,,1,,,,,1.0,,
09/22/2017,Drake,L 1 - 3,4,1,0,0,0,,,,,11,1,,,,,,
09/23/2017,UNI,L 0 - 3,3,1,0,0,0,,1,1,,8,1,,,,1.0,,
09/25/2017,@ Missouri St.,L 0 - 3,3,1,0,0,0,,,1,,3,1,,,,1.0,,
10/01/2017,Valparaiso,L 1 - 3,4,1,0,0,0,,,1,,5,1,,,,1.0,,
10/06/2017,@ Illinois St.,L 0 - 3,3,1,0,0,1,,,,,7,1,,,,,,
10/07/2017,@ Bradley,L 2 - 3,5,1,0,0,0,,,2,1,8,1,,,,2.0,,
10/13/2017,Evansville,L 2 - 3,5,1,0,0,0,,3,2,2,14,1,,,,2.0,,
10/14/2017,Indiana St.,L 2 - 3,5,1,0,0,0,,2,1,2,15,1,,,,1.0,,
10/20/2017,@ UNI,L 0 - 3,3,1,1,0,1,1.000,,,,3,2,,,,1.0,,
10/21/2017,@ Drake,L 0 - 3,3,1,0,0,0,,,1,,6,,,,,1.0,,
10/27/2017,@ Valparaiso,L 0 - 3,3,1,0,1,1,-1.000,1,,,7,1,,,,,,
10/30/2017,@ Southern Ill.,W 3 - 1,4,1,0,0,0,,,,2,22,1,,,,,,
11/03/2017,Bradley,W 3 - 2,5,1,0,0,0,,,,1,10,3,,,,,,
11/04/2017,Illinois St.,L 0 - 3,3,1,0,0,0,,1,2,1,9,1,,,,2.0,,
11/10/2017,@ Indiana St.,L 1 - 3,4,1,0,0,0,,3,1,,16,1,,,,1.0,,
11/11/2017,@ Evansville,W 3 - 0,3,1,0,0,0,,2,,1,18,,,,,,,
11/17/2017,Southern Ill.,W 3 - 0,3,1,0,0,0,,4,2,,13,2,,,,2.0,,
11/18/2017,Missouri St.,L 1 - 3,4,1,1,0,1,1.000,,2,,18,3,,,,3.0,,
