0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Seattle U @ Berkeley, Calif.",L 1 - 3,4,1,0,0,1,,18,2,1,4,,,,,2.0,,
08/26/2017,@ California,L 1 - 3,4,1,0,0,0,,17,2,2,3,,,,,2.0,1,
08/26/2017,"UC Irvine @ Berkeley, Calif.",L 0 - 3,3,1,1,0,1,1.000,7,1,,1,,,,,2.0,,
09/01/2017,Fairfield,L 1 - 3,4,1,1,0,2,0.500,18,,1,7,,,,,1.0,1,
09/02/2017,Milwaukee,L 0 - 3,3,1,0,0,2,,16,,,5,,,,,,,
09/03/2017,Samford,W 3 - 1,4,1,1,0,1,1.000,20,,4,7,,,,1,1.0,,
09/08/2017,@ Marquette,L 0 - 3,3,1,2,0,5,0.400,20,1,2,2,,,,1,3.0,2,
09/09/2017,"Kentucky @ Milwaukee, Wis.",L 0 - 3,3,1,2,2,6,,17,,1,1,,,,,2.0,,
09/12/2017,DePaul,L 0 - 3,3,1,1,0,8,0.125,21,2,2,1,,,1,1,3.5,,
09/16/2017,"Miami (OH) @ West Lafayette, Ind.",L 0 - 3,3,1,1,0,4,0.250,26,2,1,8,,,1,1,3.5,,
09/17/2017,@ Purdue,L 0 - 3,3,1,2,0,7,0.286,17,,1,4,,,1,2,2.5,,
09/22/2017,Drake,L 1 - 3,4,1,0,1,6,-0.167,41,1,1,12,,,2,,2.0,,
09/23/2017,UNI,L 0 - 3,3,1,2,0,6,0.333,19,,1,11,,,2,,3.0,,
09/25/2017,@ Missouri St.,L 0 - 3,3,1,2,3,6,-0.167,27,,3,4,,,,,2.0,,
10/01/2017,Valparaiso,L 1 - 3,4,1,2,0,7,0.286,38,1,,9,,1,3,2,5.5,1,
10/06/2017,@ Illinois St.,L 0 - 3,3,1,0,0,2,,21,,2,4,,,,1,,,
10/07/2017,@ Bradley,L 2 - 3,5,1,1,0,4,0.250,52,2,1,4,,,3,,4.5,,
10/13/2017,Evansville,L 2 - 3,5,1,2,0,9,0.222,47,1,3,11,,,1,,3.5,2,
10/14/2017,Indiana St.,L 2 - 3,5,1,8,2,17,0.353,51,,3,13,,,3,,9.5,,
10/20/2017,@ UNI,L 0 - 3,3,1,0,3,5,-0.600,18,,,8,,,2,3/,1.0,,
10/21/2017,@ Drake,L 0 - 3,3,1,1,0,5,0.200,25,,1,9,,,3,,2.5,,
10/27/2017,@ Valparaiso,L 0 - 3,3,1,0,0,3,,29,,2,3,,,,1,,1,
10/30/2017,@ Southern Ill.,W 3 - 1,4,1,4,0,8,0.500,43,,3,4,,,3,2,5.5,1,
11/03/2017,Bradley,W 3 - 2,5,1,1,1,5,,46,2,4,7,,,2,1,4.0,,
11/04/2017,Illinois St.,L 0 - 3,3,1,2,0,8,0.250,23,,1,5,,,,,2.0,1,
11/10/2017,@ Indiana St.,L 1 - 3,4,1,2,1,6,0.167,44,,,9,,,,,2.0,,
11/11/2017,@ Evansville,W 3 - 0,3,1,2,0,8,0.250,36,1,1,8,,,5,,5.5,,
11/17/2017,Southern Ill.,W 3 - 0,3,1,4,1,6,0.500,36,1,3,7,,1,1,1,6.5,,
11/18/2017,Missouri St.,L 1 - 3,4,1,2,0,8,0.250,34,,,12,,,4,2,4.0,1,
