0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Seattle U @ Berkeley, Calif.",L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,@ California,L 1 - 3,4,1,1,2,9,-0.111,,,,,,,4,1,3.0,,
08/26/2017,"UC Irvine @ Berkeley, Calif.",L 0 - 3,1,1,0,1,1,-1.000,,,,,,,,1,,,
09/01/2017,Fairfield,L 1 - 3,4,1,6,0,13,0.462,,,,,,,4,2,8.0,,
09/02/2017,Milwaukee,L 0 - 3,3,1,1,1,2,,,,,,1,,3,,2.5,,
09/03/2017,Samford,W 3 - 1,4,1,5,0,6,0.833,,,,1,1,,4,1,7.0,,
09/08/2017,@ Marquette,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,"Kentucky @ Milwaukee, Wis.",L 0 - 3,3,1,0,0,1,,,,,,,1,,,1.0,,
09/12/2017,DePaul,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Miami (OH) @ West Lafayette, Ind.",L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2017,@ Purdue,L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2017,Drake,L 1 - 3,2,1,3,0,9,0.333,,,,,,,,,3.0,,
09/23/2017,UNI,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
09/25/2017,@ Missouri St.,L 0 - 3,3,1,0,1,1,-1.000,,,,,,1,1,,1.5,,
10/01/2017,Valparaiso,L 1 - 3,1,1,0,1,3,-0.333,,,,,,,2,,1.0,,
10/06/2017,@ Illinois St.,L 0 - 3,3,1,4,0,12,0.333,,,,,,,1,1,4.5,,
10/07/2017,@ Bradley,L 2 - 3,5,1,7,1,15,0.400,,,,,,,4,1,9.0,,
10/13/2017,Evansville,L 2 - 3,5,1,7,1,23,0.261,,,,1,,,7,1,10.5,,
10/14/2017,Indiana St.,L 2 - 3,5,1,10,4,19,0.316,1,,,,,,3,,11.5,,
10/20/2017,@ UNI,L 0 - 3,3,1,1,1,13,,,,,,,,3,1,2.5,,
10/21/2017,@ Drake,L 0 - 3,3,1,2,0,9,0.222,,,,,,1,2,,4.0,,
10/27/2017,@ Valparaiso,L 0 - 3,3,1,4,2,12,0.167,,,,,,,3,,5.5,,
10/30/2017,@ Southern Ill.,W 3 - 1,4,1,1,1,6,,,,,1,,,3,,2.5,,
11/03/2017,Bradley,W 3 - 2,5,1,7,3,12,0.333,,,,1,,,3,1,8.5,,
11/04/2017,Illinois St.,L 0 - 3,3,1,2,1,8,0.125,,,,,,,2,,3.0,,
11/10/2017,@ Indiana St.,L 1 - 3,4,1,1,1,2,,,,,,,,4,,3.0,,
11/11/2017,@ Evansville,W 3 - 0,3,1,2,2,5,,,,,,,,5,,4.5,,
11/17/2017,Southern Ill.,W 3 - 0,3,1,4,2,8,0.250,1,,,2,,,,1,4.0,,
11/18/2017,Missouri St.,L 1 - 3,4,1,1,0,6,0.167,,,,,,,3,1,2.5,,
