0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Nicholls St.,L 1 - 3,4,1,,4,3,15,0.067,2,,,1,,1,2,2,6.0,,
08/30/2019,Ga. Southern,W 3 - 0,3,1,,3,2,9,0.111,,,,,,,2,,4.0,,
08/31/2019,Campbell,W 3 - 1,4,1,,8,2,15,0.400,,,,1,,1,2,,10.0,,
09/03/2019,@ Florida A&M,W 3 - 0,3,1,,3,0,5,0.600,1,,,2,,,,,3.0,,
09/06/2019,"Wake Forest @ Jacksonville, FL",L 0 - 3,3,1,,4,2,11,0.182,,,,,,,1,,4.5,,
09/06/2019,"East Carolina @ Jacksonville, FL",L 1 - 3,4,1,,8,2,17,0.353,,,,2,,,6,5/,11.0,,
09/07/2019,@ North Florida,L 0 - 3,3,1,,2,2,9,0.000,,,,,,,3,,3.5,,
09/13/2019,"Southern U. @ New Orleans, LA",W 3 - 2,5,1,,12,2,29,0.345,,,,,,1,2,2,14.0,,
09/13/2019,@ New Orleans,L 2 - 3,5,1,,12,4,21,0.381,,,,1,,1,2,3,14.0,,
09/14/2019,"Tennessee St. @ New Orleans, LA",W 3 - 1,4,1,,4,3,14,0.071,,,,,,5,1,2,9.5,,
09/20/2019,"Little Rock @ Martin, TN",W 3 - 1,4,1,,8,5,19,0.158,,,,1,,1,1,1,9.5,,
09/20/2019,@ UT Martin,W 3 - 0,3,1,,5,1,13,0.308,,,,,,2,4,3,9.0,,
09/21/2019,"Evansville @ Martin, TN",L 1 - 3,4,1,,10,3,27,0.259,,,,1,,2,2,2,13.0,,
09/27/2019,@ The Citadel,W 3 - 2,5,1,,12,4,31,0.258,,,,,,1,4,1,15.0,,
09/28/2019,@ Wofford,L 1 - 3,4,1,,5,5,15,,,,,,,2,4,,9.0,,
10/02/2019,Samford,L 0 - 3,3,1,,7,1,16,0.375,1,,,,,2,1,1,9.5,,
10/04/2019,Western Caro.,L 2 - 3,5,1,,9,1,21,0.381,,,,,,,2,2,10.0,,
10/05/2019,ETSU,L 0 - 3,3,1,,9,1,13,0.615,,,,2,,,,,9.0,,
10/09/2019,Chattanooga,W 3 - 0,3,1,,7,1,16,0.375,,,,,,1,2,2,9.0,,
10/18/2019,@ Furman,L 2 - 3,5,1,,14,2,21,0.571,,,,1,,,1,,14.5,,
10/19/2019,@ UNC Greensboro,L 1 - 3,4,1,,5,2,15,0.200,,,,,,1,4,4,8.0,,
10/25/2019,Wofford,W 3 - 0,3,1,,6,2,17,0.235,,,,,,,1,,6.5,,
10/26/2019,The Citadel,W 3 - 0,3,1,,4,3,12,0.083,,,,,,,1,,4.5,,
10/30/2019,@ Samford,L 0 - 3,2,1,,3,5,10,-0.200,,,,,,,,,3.0,,
11/01/2019,@ ETSU,L 0 - 3,2,1,,3,0,7,0.429,,,,,,,,,3.0,,
11/02/2019,@ Western Caro.,L 1 - 3,4,1,,5,4,19,0.053,,,,2,,2,1,,7.5,,
11/06/2019,@ Chattanooga,W 3 - 0,3,1,,2,5,11,-0.273,,,,,,1,2,,4.0,,
11/15/2019,UNC Greensboro,L 1 - 3,4,1,,10,5,23,0.217,1,,,1,,,4,2,12.0,,
11/16/2019,Furman,W 3 - 2,5,1,,9,4,28,0.179,,,,4,,1,3,2,11.5,,
11/22/2019,"Western Caro. @ Spartanburg, SC",W 3 - 2,5,1,,10,7,27,0.111,,,,1,,3,5,,15.5,,
11/23/2019,"ETSU @ Spartanburg, SC",L 1 - 3,4,1,,4,1,11,0.273,,,,,,1,2,1,6.0,,
