0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Nicholls St.,L 1 - 3,4,1,,14,6,35,0.229,,2,1,4,4,,1,,16.5,,
08/30/2019,Ga. Southern,W 3 - 0,3,1,,11,1,21,0.476,,2,,9,,1,,,14.0,,
08/31/2019,Campbell,W 3 - 1,4,1,,9,2,19,0.368,,3,3,9,2,,,,12.0,,
09/03/2019,@ Florida A&M,W 3 - 0,3,1,,11,0,12,0.917,6,2,,10,,,,,13.0,,
09/06/2019,"Wake Forest @ Jacksonville, FL",L 0 - 3,3,1,,3,4,16,-0.062,,3,3,4,3,,,,6.0,,
09/06/2019,"East Carolina @ Jacksonville, FL",L 1 - 3,4,1,,10,7,30,0.100,,1,,6,,,5,,13.5,1,
09/07/2019,@ North Florida,L 0 - 3,3,1,,9,3,18,0.333,1,1,1,10,4,,1,2,10.5,,
09/13/2019,"Southern U. @ New Orleans, LA",W 3 - 2,5,1,,20,4,43,0.372,,5,,14,4,,1,,25.5,,
09/13/2019,@ New Orleans,L 2 - 3,5,1,,17,9,45,0.178,1,2,,9,2,,,,19.0,,
09/14/2019,"Tennessee St. @ New Orleans, LA",W 3 - 1,4,1,,9,8,37,0.027,,,1,14,,,3,,10.5,,
09/20/2019,"Little Rock @ Martin, TN",W 3 - 1,4,1,,9,9,33,0.000,1,1,2,12,2,,1,,10.5,,
09/20/2019,@ UT Martin,W 3 - 0,3,1,,8,1,25,0.280,1,,,8,,,2,2,9.0,,
09/21/2019,"Evansville @ Martin, TN",L 1 - 3,4,1,,9,5,35,0.114,2,,,15,2,,,,9.0,,
09/27/2019,@ The Citadel,W 3 - 2,5,1,,11,9,43,0.047,,3,2,19,2,,,,14.0,2,
09/28/2019,@ Wofford,L 1 - 3,4,1,,13,2,35,0.314,,3,1,6,5,,1,,16.5,,
10/02/2019,Samford,L 0 - 3,3,1,,10,7,25,0.120,1,,,8,,,,,10.0,,
10/04/2019,Western Caro.,L 2 - 3,5,1,,15,8,57,0.123,,,3,12,1,3,1,,18.5,,
10/05/2019,ETSU,L 0 - 3,3,1,,13,6,35,0.200,,,,4,,,,,13.0,,
10/09/2019,Chattanooga,W 3 - 0,3,1,,11,2,30,0.300,2,,2,5,2,1,,,12.0,,
10/18/2019,@ Furman,L 2 - 3,5,1,,12,5,41,0.171,1,4,2,10,2,,,,16.0,,
10/19/2019,@ UNC Greensboro,L 1 - 3,4,1,,11,10,37,0.027,1,,,9,1,,,,11.0,,
10/25/2019,Wofford,W 3 - 0,3,1,,9,4,26,0.192,,3,,5,3,,,,12.0,,
10/26/2019,The Citadel,W 3 - 0,3,1,,12,3,29,0.310,,,,5,3,,,,12.0,,
10/30/2019,@ Samford,L 0 - 3,3,1,,8,4,23,0.174,,,,3,1,,1,,8.5,,
11/01/2019,@ ETSU,L 0 - 3,3,1,,2,6,23,-0.174,1,1,2,7,1,,,,3.0,,
11/02/2019,@ Western Caro.,L 1 - 3,4,1,,11,4,33,0.212,2,,,5,1,,,,11.0,,
11/06/2019,@ Chattanooga,W 3 - 0,3,1,,12,1,26,0.423,,,1,3,3,,,,12.0,,
11/15/2019,UNC Greensboro,L 1 - 3,1,1,,1,1,3,0.000,,,,,,1,,,2.0,,
11/16/2019,Furman,W 3 - 2,5,1,,9,7,38,0.053,2,,,3,,1,,,10.0,,
11/22/2019,"Western Caro. @ Spartanburg, SC",W 3 - 2,5,1,,17,5,44,0.273,2,,1,6,3,,2,,18.0,,
11/23/2019,"ETSU @ Spartanburg, SC",L 1 - 3,4,1,,7,3,22,0.182,,2,1,7,5,,1,,9.5,,
