0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Nicholls St.,L 1 - 3,2,1,,4,0,5,0.800,,,,,,1,1,,5.5,,
08/30/2019,Ga. Southern,W 3 - 0,3,1,,5,4,14,0.071,,,,1,,,1,,5.5,,
08/31/2019,Campbell,W 3 - 1,4,1,,15,5,29,0.345,,1,,1,,1,1,1,17.5,,
09/03/2019,@ Florida A&M,W 3 - 0,3,1,,7,2,13,0.385,1,,1,,,,,,7.0,,
09/06/2019,"Wake Forest @ Jacksonville, FL",L 0 - 3,3,1,,3,7,22,-0.182,,,,2,,,,,3.0,,
09/06/2019,"East Carolina @ Jacksonville, FL",L 1 - 3,4,1,,7,3,18,0.222,,,,2,,,2,,8.0,,
09/07/2019,@ North Florida,L 0 - 3,3,1,,7,7,19,0.000,,1,,4,,,1,1,8.5,,
09/13/2019,"Southern U. @ New Orleans, LA",W 3 - 2,5,1,,6,8,25,-0.080,1,1,2,5,,2,,,9.0,1,
09/13/2019,@ New Orleans,L 2 - 3,5,1,,9,7,31,0.065,1,,3,5,1,,1,,9.5,,
09/14/2019,"Tennessee St. @ New Orleans, LA",W 3 - 1,4,1,,13,2,33,0.333,,2,2,12,,,2,,16.0,,
09/20/2019,"Little Rock @ Martin, TN",W 3 - 1,4,1,,9,5,27,0.148,,3,4,6,,,1,,12.5,,
09/20/2019,@ UT Martin,W 3 - 0,3,1,,9,8,27,0.037,,1,,6,,,2,1,11.0,,
09/21/2019,"Evansville @ Martin, TN",L 1 - 3,4,1,,5,5,23,0.000,2,2,4,2,1,,,1,7.0,1,
09/27/2019,@ The Citadel,W 3 - 2,5,1,,9,3,24,0.250,,1,2,4,,,5,,12.5,,
09/28/2019,@ Wofford,L 1 - 3,4,1,,5,6,23,-0.043,1,,3,1,,1,4,,8.0,,
10/02/2019,Samford,L 0 - 3,3,1,,6,8,27,-0.074,,,1,10,,1,1,2,7.5,,
10/04/2019,Western Caro.,L 2 - 3,5,1,,13,5,30,0.267,,,2,6,,,2,2,14.0,,
10/05/2019,ETSU,L 0 - 3,3,1,,12,6,28,0.214,1,,,15,,,1,,12.5,,
10/09/2019,Chattanooga,W 3 - 0,3,1,,15,5,34,0.294,3,1,1,4,,,1,1,16.5,,
10/18/2019,@ Furman,L 2 - 3,5,1,,14,9,37,0.135,,2,3,14,,,1,,16.5,,
10/19/2019,@ UNC Greensboro,L 1 - 3,4,1,,10,5,25,0.200,2,,3,6,,,3,2,11.5,,
10/25/2019,Wofford,W 3 - 0,3,1,,8,3,22,0.227,,,2,13,,,,,8.0,,
10/26/2019,The Citadel,W 3 - 0,3,1,,5,2,17,0.176,,,1,6,,,1,,5.5,,
10/30/2019,@ Samford,L 0 - 3,3,1,,7,8,27,-0.037,1,1,2,6,,,,,8.0,,
11/01/2019,@ ETSU,L 0 - 3,3,1,,6,6,21,0.000,1,,1,5,,1,,1,7.0,,
11/02/2019,@ Western Caro.,L 1 - 3,4,1,,8,8,36,0.000,3,,3,12,,,1,1,8.5,1,
11/06/2019,@ Chattanooga,W 3 - 0,3,1,,12,3,24,0.375,,,3,13,,,1,,12.5,,
11/15/2019,UNC Greensboro,L 1 - 3,4,1,,10,7,38,0.079,1,2,4,7,,1,1,,13.5,2,
11/16/2019,Furman,W 3 - 2,5,1,,19,5,46,0.304,1,,4,21,,1,7,,23.5,1,
11/22/2019,"Western Caro. @ Spartanburg, SC",W 3 - 2,5,1,,19,6,42,0.310,,,2,14,,,2,,20.0,,
11/23/2019,"ETSU @ Spartanburg, SC",L 1 - 3,4,1,,15,1,30,0.467,1,,3,4,,2,1,,17.5,,
