0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Nicholls St.,L 1 - 3,4,1,,3,0,9,0.333,18,,,3,,,2,,4.0,2,
08/30/2019,Ga. Southern,W 3 - 0,3,1,,0,0,0,,17,,1,,,,,,,1,
08/31/2019,Campbell,W 3 - 1,3,1,,0,0,0,,10,,2,,,,,,,,
09/03/2019,@ Florida A&M,W 3 - 0,1,1,,0,0,2,0.000,6,,,1,,,,,,,
09/06/2019,"Wake Forest @ Jacksonville, FL",L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"East Carolina @ Jacksonville, FL",L 1 - 3,4,1,,8,2,19,0.316,16,2,2,10,,,2,1,11.0,,
09/07/2019,@ North Florida,L 0 - 3,2,1,,2,1,7,0.143,8,,,2,,,2,,3.0,1,
09/13/2019,"Southern U. @ New Orleans, LA",W 3 - 2,5,1,,5,2,13,0.231,4,1,2,4,,,1,1,6.5,,
09/13/2019,@ New Orleans,L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Tennessee St. @ New Orleans, LA",W 3 - 1,4,1,,2,2,5,0.000,42,,,10,,,,,2.0,1,
09/20/2019,"Little Rock @ Martin, TN",W 3 - 1,4,1,,1,0,1,1.000,47,1,2,4,,1,2,,4.0,1,
09/20/2019,@ UT Martin,W 3 - 0,3,1,,0,1,3,-0.333,38,,2,7,,,2,,1.0,1,
09/21/2019,"Evansville @ Martin, TN",L 1 - 3,4,1,,6,1,11,0.455,44,,1,6,,,4,,8.0,5/,
09/27/2019,@ The Citadel,W 3 - 2,5,1,,0,2,5,-0.400,40,1,1,13,,,,,1.0,3,
09/28/2019,@ Wofford,L 1 - 3,4,1,,2,1,7,0.143,32,,1,7,,,1,,2.5,2,
10/02/2019,Samford,L 0 - 3,3,1,,1,0,4,0.250,29,,1,6,,,,,1.0,,
10/04/2019,Western Caro.,L 2 - 3,5,1,,5,1,17,0.235,47,2,1,4,,1,4,1,10.0,1,
10/05/2019,ETSU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/09/2019,Chattanooga,W 3 - 0,,,,,,,,,,,,,,,,,,
10/18/2019,@ Furman,L 2 - 3,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
10/19/2019,@ UNC Greensboro,L 1 - 3,4,1,,5,4,15,0.067,39,,,6,,,3,,6.5,1,
10/25/2019,Wofford,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,The Citadel,W 3 - 0,,,,,,,,,,,,,,,,,,
10/30/2019,@ Samford,L 0 - 3,3,1,,2,0,6,0.333,20,,,5,,,,,2.0,3,
11/01/2019,@ ETSU,L 0 - 3,3,1,,2,0,4,0.500,5,,,1,,,,,2.0,2,
11/02/2019,@ Western Caro.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/06/2019,@ Chattanooga,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2019,UNC Greensboro,L 1 - 3,3,1,,5,0,6,0.833,19,,1,2,,,,1,5.0,1,
11/16/2019,Furman,W 3 - 2,5,1,,4,0,14,0.286,16,,,,,,,,4.0,1,
11/22/2019,"Western Caro. @ Spartanburg, SC",W 3 - 2,5,1,,5,0,9,0.556,20,,,2,,,1,1,5.5,1,
11/23/2019,"ETSU @ Spartanburg, SC",L 1 - 3,4,1,,2,1,4,0.250,12,,,,,,,2,2.0,,
