0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Nicholls St.,L 1 - 3,4,1,,11,7,28,0.143,1,2,2,5,,1,,1,14.0,,
08/30/2019,Ga. Southern,W 3 - 0,3,1,,8,4,23,0.174,1,3,5,6,1,,3,1,12.5,1,
08/31/2019,Campbell,W 3 - 1,4,1,,9,3,20,0.300,,1,5,5,,1,1,,11.5,,
09/03/2019,@ Florida A&M,W 3 - 0,3,1,,12,2,16,0.625,1,,2,3,,1,,,13.0,,
09/06/2019,"Wake Forest @ Jacksonville, FL",L 0 - 3,3,1,,6,7,20,-0.050,,,3,3,1,,2,2,7.0,,
09/06/2019,"East Carolina @ Jacksonville, FL",L 1 - 3,4,1,,8,5,26,0.115,,,4,3,2,,1,,8.5,,
09/07/2019,@ North Florida,L 0 - 3,3,1,,6,4,21,0.095,1,1,2,2,3,,2,,8.0,,
09/13/2019,"Southern U. @ New Orleans, LA",W 3 - 2,4,1,,12,12,40,0.000,,,2,11,1,1,,1,13.0,,
09/13/2019,@ New Orleans,L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Tennessee St. @ New Orleans, LA",W 3 - 1,4,1,,10,4,25,0.240,1,,1,3,,,1,,10.5,,
09/20/2019,"Little Rock @ Martin, TN",W 3 - 1,4,1,,17,5,28,0.429,1,,1,5,1,,1,,17.5,,
09/20/2019,@ UT Martin,W 3 - 0,3,1,,12,3,23,0.391,,,,2,,,,,12.0,,
09/21/2019,"Evansville @ Martin, TN",L 1 - 3,4,1,,14,7,37,0.189,1,,2,19,,,2,1,15.0,,
09/27/2019,@ The Citadel,W 3 - 2,5,1,,19,5,39,0.359,1,,3,6,1,,1,,19.5,,
09/28/2019,@ Wofford,L 1 - 3,4,1,,6,6,22,,,,,4,,1,1,1,7.5,,
10/02/2019,Samford,L 0 - 3,3,1,,4,6,21,-0.095,,,,3,2,,,1,4.0,,
10/04/2019,Western Caro.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,ETSU,L 0 - 3,3,1,,6,10,28,-0.143,,,2,11,,,,,6.0,,
10/09/2019,Chattanooga,W 3 - 0,3,1,,8,4,19,0.211,,,1,12,,,,,8.0,,
10/18/2019,@ Furman,L 2 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,@ UNC Greensboro,L 1 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,Wofford,W 3 - 0,3,1,,7,3,23,0.174,,,3,7,,,1,,7.5,,
10/26/2019,The Citadel,W 3 - 0,3,1,,13,2,22,0.500,1,2,2,10,1,,1,,15.5,,
10/30/2019,@ Samford,L 0 - 3,3,1,,5,4,17,0.059,,1,2,4,,,1,,6.5,,
11/01/2019,@ ETSU,L 0 - 3,3,1,,5,6,18,-0.056,,,3,2,,,4,,7.0,,
11/02/2019,@ Western Caro.,L 1 - 3,4,1,,9,8,28,0.036,1,,1,5,3,,,1,9.0,,
11/06/2019,@ Chattanooga,W 3 - 0,3,1,,7,1,17,0.353,,2,4,7,2,,1,,9.5,,
11/15/2019,UNC Greensboro,L 1 - 3,4,1,,10,5,31,0.161,,,3,11,,,2,,11.0,,
11/16/2019,Furman,W 3 - 2,5,1,,12,5,35,0.200,1,2,2,14,2,1,1,1,15.5,,
11/22/2019,"Western Caro. @ Spartanburg, SC",W 3 - 2,5,1,,7,8,30,-0.033,,4,4,19,1,,3,,12.5,,
11/23/2019,"ETSU @ Spartanburg, SC",L 1 - 3,4,1,,13,3,27,0.370,,1,4,8,2,,,,14.0,,
