Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Wyoming,W 3 - 0,3.0,4.0,3.0,7.0,0.14300000000000002,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0
8262016,Washington St.,W 3 - 1,4.0,4.0,2.5,8.5,0.1715,0.5,0.0,0.0,0.5,0.0,0.5,2.5,1.0,5.75
8272016,Kentucky,L 2 - 3,5.0,4.333333333333333,2.3333333333333335,9.333333333333334,0.20533333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.6666666666666665,1.0,6.5
9022016,"Howard @ Notre Dame, Ind.",W 3 - 0,0.0,3.25,1.75,7.0,0.15400000000000003,0.25,0.0,0.0,0.25,0.0,0.25,2.75,0.75,4.875
9032016,@ Notre Dame,W 3 - 1,0.0,2.6,1.4,5.6,0.12320000000000002,0.2,0.0,0.0,0.2,0.0,0.2,2.2,0.6,3.9
9032016,"Coastal Carolina @ Notre Dame, Ind.",W 3 - 0,0.0,2.1666666666666665,1.1666666666666667,4.666666666666667,0.10266666666666668,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,1.8333333333333333,0.5,3.25
9092016,@ Stanford,W 3 - 2,1.0,1.8571428571428572,1.0,4.0,0.08800000000000001,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.5714285714285714,0.42857142857142855,2.7857142857142856
9102016,"Cal Poly @ Stanford, Calif.",W 3 - 1,0.0,1.625,0.875,3.5,0.07700000000000001,0.125,0.0,0.0,0.125,0.0,0.125,1.375,0.375,2.4375
9162016,Southeastern La.,W 3 - 0,1.0,1.5555555555555556,0.8888888888888888,3.4444444444444446,0.06844444444444446,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,1.3333333333333333,0.3333333333333333,2.3333333333333335
9162016,Kansas,W 3 - 1,0.0,1.4,0.8,3.1,0.06160000000000001,0.1,0.0,0.0,0.1,0.0,0.1,1.2,0.3,2.1
9172016,Xavier,W 3 - 0,0.0,1.2727272727272727,0.7272727272727273,2.8181818181818183,0.05600000000000001,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,1.0909090909090908,0.2727272727272727,1.9090909090909092
9212016,Illinois,L 2 - 3,0.0,1.1666666666666667,0.6666666666666666,2.5833333333333335,0.05133333333333334,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,1.0,0.25,1.75
9242016,Indiana,W 3 - 0,0.0,1.0769230769230769,0.6153846153846154,2.3846153846153846,0.04738461538461539,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.9230769230769231,0.23076923076923078,1.6153846153846154
9302016,Wisconsin,L 2 - 3,0.0,1.0,0.5714285714285714,2.2142857142857144,0.044000000000000004,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.8571428571428571,0.21428571428571427,1.5
10022016,Minnesota,L 0 - 3,0.0,0.9333333333333333,0.5333333333333333,2.066666666666667,0.041066666666666675,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.8,0.2,1.4
10072016,@ Iowa,L 2 - 3,0.0,0.875,0.5,1.9375,0.038500000000000006,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.75,0.1875,1.3125
10092016,@ Nebraska,L 0 - 3,1.0,0.8235294117647058,0.47058823529411764,1.8235294117647058,0.03623529411764707,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.7058823529411765,0.17647058823529413,1.2352941176470589
10142016,Penn St.,L 0 - 3,1.0,0.7777777777777778,0.4444444444444444,1.7222222222222223,0.03422222222222223,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.6666666666666666,0.16666666666666666,1.1666666666666667
10152016,Rutgers,W 3 - 0,1.0,0.7368421052631579,0.5263157894736842,1.736842105263158,-0.020210526315789467,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.631578947368421,0.2631578947368421,1.105263157894737
10212016,@ Northwestern,L 1 - 3,0.0,0.7,0.5,1.65,-0.019199999999999995,0.05,0.0,0.0,0.05,0.0,0.05,0.6,0.25,1.05
10222016,@ Illinois,W 3 - 2,0.0,0.6666666666666666,0.47619047619047616,1.5714285714285714,-0.01828571428571428,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.5714285714285714,0.23809523809523808,1.0
10282016,Michigan,W 3 - 1,0.0,0.6363636363636364,0.45454545454545453,1.5,-0.01745454545454545,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.5454545454545454,0.22727272727272727,0.9545454545454546
10292016,Michigan St.,L 1 - 3,1.0,0.7391304347826086,0.43478260869565216,1.608695652173913,0.015913043478260874,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.5217391304347826,0.21739130434782608,1.0434782608695652
11022016,Maryland,W 3 - 1,0.0,0.7083333333333334,0.4166666666666667,1.5416666666666667,0.015250000000000005,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.5,0.20833333333333334,1.0
11052016,@ Wisconsin,L 2 - 3,0.0,0.68,0.4,1.48,0.014640000000000004,0.04,0.0,0.0,0.04,0.0,0.04,0.48,0.2,0.96
11092016,@ Michigan St.,L 0 - 3,0.0,0.6538461538461539,0.38461538461538464,1.4230769230769231,0.01407692307692308,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.46153846153846156,0.19230769230769232,0.9230769230769231
11122016,Iowa,W 3 - 1,0.0,0.6296296296296297,0.37037037037037035,1.3703703703703705,0.013555555555555559,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.4444444444444444,0.18518518518518517,0.8888888888888888
11162016,@ Indiana,W 3 - 2,0.0,0.6071428571428571,0.35714285714285715,1.3214285714285714,0.013071428571428576,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.42857142857142855,0.17857142857142858,0.8571428571428571
