0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UC Irvine @ Eugene, OR",W 3 - 0,1,1,,0,0,0,,,,,1,,,,,,,
08/30/2019,"Boston College @ Eugene, OR",W 3 - 0,2,1,,0,0,0,,5,,,,,,,,,,
09/05/2019,"Oklahoma @ Bloomington, IN",L 2 - 3,3,1,,0,0,0,,17,,,6,,,,,,,
09/06/2019,@ Indiana,L 0 - 3,1,1,,0,0,0,,7,,,3,,,,,,,
09/06/2019,"Yale @ Bloomington, IN",W 3 - 1,4,1,,0,1,1,-1.000,33,1,2,4,,,,,1.0,,
09/13/2019,"New Mexico @ Seattle, WA",W 3 - 2,1,1,,0,0,0,,2,,,1,,,,,,,
09/14/2019,"Gonzaga @ Seattle, WA",W 3 - 1,1,1,,1,0,1,1.000,1,,,1,,,,,1.0,,
09/14/2019,@ Seattle U,W 3 - 0,3,1,,0,0,0,,4,,,1,,,,,,,
09/19/2019,@ Northern Colo.,L 2 - 3,4,1,,0,0,0,,8,,,6,,,,,,1,
09/20/2019,@ Colorado St.,L 1 - 3,3,1,,0,0,0,,11,,,1,,,,,,,
09/21/2019,"Cal Poly @ Fort Collins, CO",L 1 - 3,3,1,,0,0,0,,5,,,2,,,,,,,
09/26/2019,Oregon,W 3 - 2,1,1,,1,0,1,1.000,2,,,1,,,,,1.0,,
09/27/2019,Colorado,W 3 - 1,4,1,,0,1,1,-1.000,7,,,3,,,,,,,
10/04/2019,California,L 0 - 3,2,1,,0,0,0,,4,,,1,,,,,,,
10/05/2019,Stanford,L 0 - 3,3,1,,0,0,1,0.000,13,,1,5,,,,,,,
10/11/2019,@ Washington,L 0 - 3,3,1,,0,0,0,,17,1,,2,,,,,1.0,,
10/13/2019,@ Washington St.,L 1 - 3,4,1,,0,0,0,,23,,,7,,,,,,,
10/18/2019,Southern California,L 1 - 3,4,1,,1,0,2,0.500,21,,2,8,,,,,1.0,,
10/20/2019,UCLA,L 2 - 3,5,1,,1,0,3,0.333,38,,1,9,,,,,1.0,1,
10/25/2019,@ Arizona,W 3 - 2,5,1,,1,0,3,0.333,39,1,4,14,1,,,,2.0,2,
10/27/2019,@ Arizona St.,L 0 - 3,3,1,,1,0,1,1.000,24,,3,5,,,,,1.0,1,
11/01/2019,@ Stanford,L 0 - 3,3,1,,1,0,1,1.000,25,1,1,3,,,,1,2.0,1,
11/02/2019,@ California,L 1 - 3,4,1,,3,0,7,0.429,41,,,11,,,,,3.0,1,
11/07/2019,Washington St.,L 1 - 3,4,1,,0,0,3,0.000,40,,1,8,,,,,,1,
11/10/2019,Washington,L 1 - 3,4,1,,1,0,2,0.500,36,,1,13,,,,,1.0,1,
11/15/2019,Arizona St.,L 2 - 3,5,1,,2,1,6,0.167,54,1,3,20,,,2,,4.0,1,
11/17/2019,Arizona,L 2 - 3,5,1,,5,0,8,0.625,53,,,25,,,1,,5.5,,
11/21/2019,@ Southern California,L 2 - 3,5,1,,4,1,6,0.500,48,1,3,16,,,,2,5.0,1,
11/24/2019,@ UCLA,L 0 - 3,3,1,,1,0,2,0.500,21,,,8,,,1,1,1.5,1,
11/27/2019,@ Utah,L 0 - 3,3,1,,3,0,4,0.750,20,1,2,4,,,,,4.0,,
11/29/2019,@ Oregon,L 1 - 3,4,1,,0,1,7,-0.143,45,,1,6,,,1,1,0.5,,
