0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UC Irvine @ Eugene, OR",W 3 - 0,3,1,,10,2,23,0.348,2,1,1,8,,,2,,12.0,,
08/30/2019,"Boston College @ Eugene, OR",W 3 - 0,3,1,,8,5,26,0.115,,1,,5,,,,,9.0,,
09/05/2019,"Oklahoma @ Bloomington, IN",L 2 - 3,5,1,,10,6,27,0.148,1,,1,8,2,,1,,10.5,,
09/06/2019,@ Indiana,L 0 - 3,3,1,,4,5,21,-0.048,,,,7,1,,1,,4.5,,
09/06/2019,"Yale @ Bloomington, IN",W 3 - 1,4,1,,21,8,51,0.255,3,1,,11,,,4,1,24.0,,
09/13/2019,"New Mexico @ Seattle, WA",W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2019,"Gonzaga @ Seattle, WA",W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,@ Seattle U,W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2019,@ Northern Colo.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,@ Colorado St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"Cal Poly @ Fort Collins, CO",L 1 - 3,,,,,,,,,,,,,,,,,,
09/26/2019,Oregon,W 3 - 2,,,,,,,,,,,,,,,,,,
09/27/2019,Colorado,W 3 - 1,,,,,,,,,,,,,,,,,,
10/04/2019,California,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,Stanford,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,@ Washington,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,@ Washington St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,Southern California,L 1 - 3,2,1,,1,0,1,1.000,,,,1,,,,,1.0,,
10/20/2019,UCLA,L 2 - 3,4,1,,16,3,31,0.419,,,,8,1,,6,1,19.0,,
10/25/2019,@ Arizona,W 3 - 2,5,1,,16,8,42,0.190,,1,2,7,1,,1,,17.5,,
10/27/2019,@ Arizona St.,L 0 - 3,3,1,,9,5,25,0.160,,,3,2,,,,,9.0,,
11/01/2019,@ Stanford,L 0 - 3,3,1,,9,6,26,0.115,,1,1,3,2,,1,,10.5,,
11/02/2019,@ California,L 1 - 3,3,1,,7,6,18,0.056,,,1,1,1,,,,7.0,,
11/07/2019,Washington St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2019,Washington,L 1 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,Arizona St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/17/2019,Arizona,L 2 - 3,,,,,,,,,,,,,,,,,,
11/21/2019,@ Southern California,L 2 - 3,,,,,,,,,,,,,,,,,,
11/24/2019,@ UCLA,L 0 - 3,,,,,,,,,,,,,,,,,,
11/27/2019,@ Utah,L 0 - 3,,,,,,,,,,,,,,,,,,
11/29/2019,@ Oregon,L 1 - 3,,,,,,,,,,,,,,,,,,
