0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UC Irvine @ Eugene, OR",W 3 - 0,3,1,,9,4,18,0.278,,,2,4,,,3,,10.5,,
08/30/2019,"Boston College @ Eugene, OR",W 3 - 0,3,1,,6,2,19,0.211,1,2,,10,,,2,,9.0,,
09/05/2019,"Oklahoma @ Bloomington, IN",L 2 - 3,5,1,,26,8,59,0.305,,,3,7,,,2,,27.0,,
09/06/2019,@ Indiana,L 0 - 3,3,1,,16,10,39,0.154,,,2,5,1,,,1,16.0,,
09/06/2019,"Yale @ Bloomington, IN",W 3 - 1,4,1,,15,4,39,0.282,2,,1,19,1,,1,,15.5,,
09/13/2019,"New Mexico @ Seattle, WA",W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2019,"Gonzaga @ Seattle, WA",W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,@ Seattle U,W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2019,@ Northern Colo.,L 2 - 3,4,1,,13,3,30,0.333,1,,1,7,,,,1,13.0,,
09/20/2019,@ Colorado St.,L 1 - 3,4,1,,11,13,44,-0.045,,,1,8,1,,1,,11.5,,
09/21/2019,"Cal Poly @ Fort Collins, CO",L 1 - 3,4,1,,6,9,28,-0.107,,1,2,10,,1,,,8.0,,
09/26/2019,Oregon,W 3 - 2,5,1,,14,7,58,0.121,,,,7,2,,2,,15.0,,
09/27/2019,Colorado,W 3 - 1,4,1,,13,9,36,0.111,,1,,11,,,,,14.0,,
10/04/2019,California,L 0 - 3,3,1,,3,6,18,-0.167,,,2,7,1,,,,3.0,,
10/05/2019,Stanford,L 0 - 3,3,1,,2,4,14,-0.143,,,,1,,,3,,3.5,,
10/11/2019,@ Washington,L 0 - 3,3,1,,9,3,18,0.333,,,,1,,,2,,10.0,,
10/13/2019,@ Washington St.,L 1 - 3,4,1,,13,7,33,0.182,,,,3,,1,2,,15.0,,
10/18/2019,Southern California,L 1 - 3,4,1,,5,3,27,0.074,1,2,,9,,,,,7.0,,
10/20/2019,UCLA,L 2 - 3,5,1,,17,2,39,0.385,,1,3,10,,1,1,,19.5,,
10/25/2019,@ Arizona,W 3 - 2,5,1,,12,7,38,0.132,1,,1,11,,1,,,13.0,,
10/27/2019,@ Arizona St.,L 0 - 3,3,1,,10,4,30,0.200,,1,2,7,,,,,11.0,,
11/01/2019,@ Stanford,L 0 - 3,3,1,,7,4,26,0.115,1,1,1,9,2,,,,8.0,,
11/02/2019,@ California,L 1 - 3,4,1,,5,2,19,0.158,1,2,2,11,,,,,7.0,,
11/07/2019,Washington St.,L 1 - 3,3,1,,3,4,15,-0.067,,,1,7,,,1,,3.5,,
11/10/2019,Washington,L 1 - 3,2,1,,4,5,14,-0.071,,,1,1,,,2,,5.0,,
11/15/2019,Arizona St.,L 2 - 3,4,1,,6,1,23,0.217,,,,4,1,,,,6.0,,
11/17/2019,Arizona,L 2 - 3,5,1,,14,7,45,0.156,1,,1,10,,,2,,15.0,,
11/21/2019,@ Southern California,L 2 - 3,5,1,,15,3,34,0.353,4,1,1,10,1,,,1,16.0,1,
11/24/2019,@ UCLA,L 0 - 3,3,1,,12,1,29,0.379,,,1,2,,,,,12.0,,
11/27/2019,@ Utah,L 0 - 3,3,1,,18,5,39,0.333,1,1,,5,,,2,,20.0,,
11/29/2019,@ Oregon,L 1 - 3,4,1,,19,9,59,0.169,,,,8,2,2,1,,21.5,,
