0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UC Irvine @ Eugene, OR",W 3 - 0,3,1,,8,1,9,0.778,,,,,,,5,,10.5,,
08/30/2019,"Boston College @ Eugene, OR",W 3 - 0,3,1,,5,0,9,0.556,,,,1,,,1,,5.5,,
09/05/2019,"Oklahoma @ Bloomington, IN",L 2 - 3,4,1,,2,2,10,0.000,,,,1,,,3,,3.5,,
09/06/2019,@ Indiana,L 0 - 3,1,1,,0,1,3,-0.333,,,,,,,1,1,0.5,,
09/06/2019,"Yale @ Bloomington, IN",W 3 - 1,,,,,,,,,,,,,,,,,,
09/13/2019,"New Mexico @ Seattle, WA",W 3 - 2,5,1,,7,1,13,0.462,,,,1,,1,3,,9.5,,
09/14/2019,"Gonzaga @ Seattle, WA",W 3 - 1,4,1,,4,3,12,0.083,,,,4,,2,7,,9.5,,
09/14/2019,@ Seattle U,W 3 - 0,3,1,,7,1,12,0.500,,,,,,,8,,11.0,,
09/19/2019,@ Northern Colo.,L 2 - 3,3,1,,0,1,3,-0.333,,,,1,,,3,,1.5,,
09/20/2019,@ Colorado St.,L 1 - 3,3,1,,7,1,12,0.500,1,,,,,,2,,8.0,,
09/21/2019,"Cal Poly @ Fort Collins, CO",L 1 - 3,4,1,,5,4,11,0.091,,,,,,2,1,,7.5,,
09/26/2019,Oregon,W 3 - 2,3,1,,4,0,6,0.667,,,,1,,,4,,6.0,,
09/27/2019,Colorado,W 3 - 1,4,1,,4,3,9,0.111,,,,,,2,4,,8.0,,
10/04/2019,California,L 0 - 3,2,1,,0,0,4,0.000,,,,,,,,,,,
10/05/2019,Stanford,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,@ Washington,L 0 - 3,2,1,,1,0,2,0.500,,,,,,,1,,1.5,,
10/13/2019,@ Washington St.,L 1 - 3,4,1,,3,1,4,0.500,,,,1,,,2,,4.0,,
10/18/2019,Southern California,L 1 - 3,4,1,,8,3,18,0.278,,,,,,2,4,1,12.0,,
10/20/2019,UCLA,L 2 - 3,5,1,,2,2,12,0.000,,,,2,1,,6,,5.0,,
10/25/2019,@ Arizona,W 3 - 2,5,1,,3,6,16,-0.188,1,,,2,,1,2,,5.0,,
10/27/2019,@ Arizona St.,L 0 - 3,3,1,,5,0,5,1.000,,,,2,,,,,5.0,,
11/01/2019,@ Stanford,L 0 - 3,3,1,,2,1,7,0.143,,,,1,,,1,2,2.5,,
11/02/2019,@ California,L 1 - 3,2,1,,0,1,3,-0.333,,,,,,,,,,,
11/07/2019,Washington St.,L 1 - 3,4,1,,4,1,7,0.429,,,,,,1,2,,6.0,,
11/10/2019,Washington,L 1 - 3,4,1,,4,2,8,0.250,1,,,1,,1,2,,6.0,,
11/15/2019,Arizona St.,L 2 - 3,5,1,,9,3,16,0.375,,,,1,,1,2,2,11.0,,
11/17/2019,Arizona,L 2 - 3,1,1,,1,1,6,0.000,,,,1,,,,,1.0,,
11/21/2019,@ Southern California,L 2 - 3,2,1,,2,1,6,0.167,,,,,,,1,,2.5,,
11/24/2019,@ UCLA,L 0 - 3,,,,,,,,,,,,,,,,,,
11/27/2019,@ Utah,L 0 - 3,3,1,,1,2,8,-0.125,,,,,,,,1,1.0,,
11/29/2019,@ Oregon,L 1 - 3,4,1,,5,1,13,0.308,,,,,,,2,,6.0,,
