0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,Ohio,W 3 - 1,,,,,,,,,,,,,,,,,,
09/03/2019,Ball St.,W 3 - 0,3,1,,9,1,15,0.533,,,,1,,,1,,9.5,,
09/06/2019,@ Notre Dame,L 2 - 3,5,1,,9,5,26,0.154,,,,1,1,,1,,9.5,,
09/13/2019,"Louisville @ Nashville, Tenn.",W 3 - 1,2,1,,1,3,5,-0.400,,,,,,,1,,1.5,,
09/14/2019,@ Lipscomb,W 3 - 1,,,,,,,,,,,,,,,,,,
09/18/2019,@ Kentucky,W 3 - 2,,,,,,,,,,,,,,,,,,
09/20/2019,A&M-Corpus Christi,W 3 - 0,2,1,,3,0,3,1.000,,,,,,,,,3.0,,
09/20/2019,Murray St.,W 3 - 0,1,1,,2,0,4,0.500,,,,2,,,,,2.0,,
09/21/2019,Eastern Mich.,W 3 - 1,2,1,,1,3,6,-0.333,,,,3,,,1,,1.5,,
09/27/2019,@ Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,@ Minnesota,L 0 - 3,2,1,,6,2,15,0.267,,,,,,,1,,6.5,,
10/04/2019,Northwestern,W 3 - 0,3,1,,9,1,18,0.444,,,,,,1,,,10.0,,
10/06/2019,Illinois,L 1 - 3,3,1,,6,6,18,,,,,2,,,2,,7.0,,
10/09/2019,@ Indiana,W 3 - 2,5,1,,13,5,39,0.205,,,,3,,1,3,,15.5,,
10/12/2019,@ Northwestern,W 3 - 0,3,1,,6,1,17,0.294,,,,1,,,,,6.0,,
10/16/2019,@ Nebraska,L 1 - 3,4,1,,5,5,19,,,,,2,,,2,,6.0,,
10/19/2019,@ Ohio St.,W 3 - 2,5,1,,11,7,31,0.129,,,,1,,,2,1,12.0,,
10/25/2019,Iowa,W 3 - 1,3,1,,5,4,16,0.062,,,,,,,,,5.0,,
10/26/2019,Nebraska,W 3 - 2,5,1,,9,3,20,0.300,,,,1,,,2,,10.0,,
10/30/2019,Indiana,W 3 - 0,3,1,,7,1,13,0.462,,,,1,,,1,,7.5,,
11/03/2019,Minnesota,L 1 - 3,1,1,,1,0,9,0.111,,,,1,,,,,1.0,,
11/08/2019,@ Rutgers,W 3 - 0,2,1,,4,4,10,,,,,,,,1,,4.5,,
11/09/2019,@ Penn St.,L 1 - 3,4,1,,7,2,24,0.208,,,,,,,1,,7.5,,
11/15/2019,Ohio St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/16/2019,Maryland,W 3 - 0,,,,,,,,,,,,,,,,,,
11/20/2019,Rutgers,W 3 - 0,1,1,,0,0,1,0.000,,,,,,,1,,0.5,,
11/23/2019,Michigan,W 3 - 0,3,1,,5,3,17,0.118,,,,1,,,1,1,5.5,,
11/27/2019,@ Michigan,W 3 - 2,2,1,,0,2,5,-0.400,,,,,,2,,1,2.0,,
11/30/2019,@ Michigan St.,W 3 - 2,2,1,,1,3,6,-0.333,,,,,,1,,,2.0,,
12/06/2019,Wright St.,W 3 - 0,3,1,,5,1,13,0.308,,,,4,,1,,,6.0,,
12/07/2019,Marquette,W 3 - 1,4,1,,8,3,17,0.294,,,,2,,,5,,10.5,,
12/13/2019,@ Baylor,L 1 - 3,4,1,,6,2,13,0.308,,,,1,,,2,,7.0,,
