0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,Ohio,W 3 - 1,4,1,,8,2,17,0.353,,,1,2,,,6,,11.0,,
09/03/2019,Ball St.,W 3 - 0,3,1,,5,2,11,0.273,,,,1,,,2,,6.0,,
09/06/2019,@ Notre Dame,L 2 - 3,5,1,,11,2,20,0.450,,,,2,,2,8,,17.0,,
09/13/2019,"Louisville @ Nashville, Tenn.",W 3 - 1,4,1,,8,3,20,0.250,,,,,,,8,1,12.0,,
09/14/2019,@ Lipscomb,W 3 - 1,4,1,,11,5,20,0.300,,,,,,1,5,2,14.5,,
09/18/2019,@ Kentucky,W 3 - 2,5,1,,5,4,18,0.056,,,,1,,1,5,1,8.5,,
09/20/2019,A&M-Corpus Christi,W 3 - 0,3,1,,9,1,15,0.533,,,,1,,,4,,11.0,,
09/20/2019,Murray St.,W 3 - 0,3,1,,8,1,13,0.538,,,,1,,3,3,,12.5,1,
09/21/2019,Eastern Mich.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/27/2019,@ Wisconsin,L 0 - 3,3,1,,9,4,17,0.294,,,,2,,,3,1,10.5,,
09/28/2019,@ Minnesota,L 0 - 3,3,1,,4,1,14,0.214,,,,1,,,3,,5.5,,
10/04/2019,Northwestern,W 3 - 0,3,1,,6,1,11,0.455,,,,2,,,2,,7.0,,
10/06/2019,Illinois,L 1 - 3,1,1,,1,0,1,1.000,,,,,,,,1,1.0,,
10/09/2019,@ Indiana,W 3 - 2,5,1,,12,5,23,0.304,,1,2,4,,,4,,15.0,,
10/12/2019,@ Northwestern,W 3 - 0,3,1,,7,3,17,0.235,1,,,1,,1,1,,8.5,,
10/16/2019,@ Nebraska,L 1 - 3,4,1,,7,3,18,0.222,,1,,1,,,4,,10.0,,
10/19/2019,@ Ohio St.,W 3 - 2,5,1,,15,7,28,0.286,,,1,1,1,1,7,1,19.5,,
10/25/2019,Iowa,W 3 - 1,4,1,,4,1,10,0.300,,,2,,,1,1,,5.5,,
10/26/2019,Nebraska,W 3 - 2,5,1,,12,1,19,0.579,,,,3,,2,7,1,17.5,,
10/30/2019,Indiana,W 3 - 0,3,1,,6,1,8,0.625,,,,1,,,3,,7.5,,
11/03/2019,Minnesota,L 1 - 3,4,1,,5,4,15,0.067,,,1,,,,4,1,7.0,,
11/08/2019,@ Rutgers,W 3 - 0,3,1,,6,2,10,0.400,,,,1,,1,1,,7.5,,
11/09/2019,@ Penn St.,L 1 - 3,4,1,,13,4,25,0.360,1,,,5,,,4,,15.0,,
11/15/2019,Ohio St.,W 3 - 1,4,1,,19,2,28,0.607,,,1,2,,1,3,,21.5,,
11/16/2019,Maryland,W 3 - 0,3,1,,6,2,10,0.400,1,,,3,,1,2,,8.0,,
11/20/2019,Rutgers,W 3 - 0,3,1,,10,2,17,0.471,,,,1,,,3,,11.5,,
11/23/2019,Michigan,W 3 - 0,3,1,,8,3,13,0.385,,,,,,1,4,1,11.0,,
11/27/2019,@ Michigan,W 3 - 2,5,1,,9,5,21,0.190,,,1,1,,2,4,,13.0,,
11/30/2019,@ Michigan St.,W 3 - 2,5,1,,0,4,9,-0.444,,,,3,,,4,,2.0,,
12/06/2019,Wright St.,W 3 - 0,3,1,,6,2,10,0.400,,,,2,,3,4,,11.0,,
12/07/2019,Marquette,W 3 - 1,4,1,,10,5,17,0.294,,,,1,,,4,,12.0,,
12/13/2019,@ Baylor,L 1 - 3,4,1,,8,3,15,0.333,,,,,,1,4,1,11.0,,
