0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,Ohio,W 3 - 1,,,,,,,,,,,,,,,,,,
09/03/2019,Ball St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,@ Notre Dame,L 2 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Louisville @ Nashville, Tenn.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,@ Lipscomb,W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
09/18/2019,@ Kentucky,W 3 - 2,1,1,,0,0,0,,,,,,,,,,,,
09/20/2019,A&M-Corpus Christi,W 3 - 0,2,1,,0,0,0,,,,,3,,,,,,,
09/20/2019,Murray St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,Eastern Mich.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/27/2019,@ Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,@ Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,Northwestern,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2019,Illinois,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/09/2019,@ Indiana,W 3 - 2,,,,,,,,,,,,,,,,,,
10/12/2019,@ Northwestern,W 3 - 0,,,,,,,,,,,,,,,,,,
10/16/2019,@ Nebraska,L 1 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,@ Ohio St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/25/2019,Iowa,W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
10/26/2019,Nebraska,W 3 - 2,,,,,,,,,,,,,,,,,,
10/30/2019,Indiana,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2019,Minnesota,L 1 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,@ Rutgers,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2019,@ Penn St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,Ohio St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/16/2019,Maryland,W 3 - 0,1,1,,0,0,0,,,,,1,,,,,,,
11/20/2019,Rutgers,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
11/23/2019,Michigan,W 3 - 0,,,,,,,,,,,,,,,,,,
11/27/2019,@ Michigan,W 3 - 2,,,,,,,,,,,,,,,,,,
11/30/2019,@ Michigan St.,W 3 - 2,,,,,,,,,,,,,,,,,,
12/06/2019,Wright St.,W 3 - 0,,,,,,,,,,,,,,,,,,
12/07/2019,Marquette,W 3 - 1,,,,,,,,,,,,,,,,,,
12/13/2019,@ Baylor,L 1 - 3,,,,,,,,,,,,,,,,,,
