0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,Ohio,W 3 - 1,4,1,,0,0,1,0.000,1,2,2,21,1,,,,2.0,,
09/03/2019,Ball St.,W 3 - 0,3,1,,0,0,0,,4,2,1,9,,,,,2.0,,
09/06/2019,@ Notre Dame,L 2 - 3,5,1,,0,0,1,0.000,6,2,2,23,1,,,,2.0,,
09/13/2019,"Louisville @ Nashville, Tenn.",W 3 - 1,4,1,,0,0,1,,2,2,,19,,,,,2.0,,
09/14/2019,@ Lipscomb,W 3 - 1,4,1,,0,0,0,,3,1,2,14,1,,,,1.0,,
09/18/2019,@ Kentucky,W 3 - 2,5,1,,0,0,1,,7,1,1,29,,,,,1.0,,
09/20/2019,A&M-Corpus Christi,W 3 - 0,3,1,,0,0,0,,4,4,3,14,,,,,4.0,,
09/20/2019,Murray St.,W 3 - 0,3,1,,0,0,1,0.000,1,,,16,3,,,,,,
09/21/2019,Eastern Mich.,W 3 - 1,4,1,,0,0,2,0.000,4,3,2,16,2,,,,3.0,,
09/27/2019,@ Wisconsin,L 0 - 3,3,1,,0,0,0,,1,,,10,,,,,,,
09/28/2019,@ Minnesota,L 0 - 3,3,1,,1,0,2,0.500,,1,,20,,,,,2.0,,
10/04/2019,Northwestern,W 3 - 0,3,1,,0,0,0,,5,2,1,11,1,,,,2.0,,
10/06/2019,Illinois,L 1 - 3,4,1,,0,1,1,-1.000,2,2,1,18,5,,,,2.0,,
10/09/2019,@ Indiana,W 3 - 2,5,1,,0,0,0,,1,1,1,24,1,,,,1.0,,
10/12/2019,@ Northwestern,W 3 - 0,3,1,,0,0,0,,2,3,2,14,,,,,3.0,,
10/16/2019,@ Nebraska,L 1 - 3,4,1,,0,0,0,,2,1,2,10,2,,,,1.0,,
10/19/2019,@ Ohio St.,W 3 - 2,5,1,,0,0,0,,,,2,11,,,,,,,
10/25/2019,Iowa,W 3 - 1,4,1,,1,0,2,0.500,,2,3,6,1,,,,3.0,,
10/26/2019,Nebraska,W 3 - 2,5,1,,0,0,2,0.000,,1,,11,5,,,,1.0,,
10/30/2019,Indiana,W 3 - 0,3,1,,0,0,0,,1,2,2,10,,,,,2.0,,
11/03/2019,Minnesota,L 1 - 3,4,1,,0,1,2,-0.500,,2,1,8,2,,,,2.0,,
11/08/2019,@ Rutgers,W 3 - 0,3,1,,0,0,0,,1,1,2,18,,,,,1.0,,
11/09/2019,@ Penn St.,L 1 - 3,4,1,,0,1,1,-1.000,,1,3,10,1,,,,1.0,,
11/15/2019,Ohio St.,W 3 - 1,4,1,,0,0,0,,,,2,15,,,,,,,
11/16/2019,Maryland,W 3 - 0,3,1,,0,0,0,,,4,1,8,,,,,4.0,,
11/20/2019,Rutgers,W 3 - 0,3,1,,0,0,0,,,,1,6,2,,,,,,
11/23/2019,Michigan,W 3 - 0,3,1,,0,0,0,,,2,1,4,1,,,,2.0,,
11/27/2019,@ Michigan,W 3 - 2,5,1,,0,1,1,-1.000,1,5,,13,2,,,,5.0,,
11/30/2019,@ Michigan St.,W 3 - 2,5,1,,0,0,0,,2,1,1,12,1,,,,1.0,,
12/06/2019,Wright St.,W 3 - 0,3,1,,0,0,0,,,,1,6,,,,,,,
12/07/2019,Marquette,W 3 - 1,4,1,,0,0,0,,2,2,1,11,1,,,,2.0,,
12/13/2019,@ Baylor,L 1 - 3,4,1,,0,0,0,,,,,7,1,,,,,,
