0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,Ohio,W 3 - 1,4,1,,6,0,12,0.500,37,1,2,6,,,4,,9.0,1,
09/03/2019,Ball St.,W 3 - 0,3,1,,2,0,9,0.222,36,,1,6,,,,,2.0,,
09/06/2019,@ Notre Dame,L 2 - 3,5,1,,3,0,8,0.375,48,,,14,,,3,,4.5,,
09/13/2019,"Louisville @ Nashville, Tenn.",W 3 - 1,4,1,,2,0,8,0.250,48,2,2,12,,,1,,4.5,,
09/14/2019,@ Lipscomb,W 3 - 1,4,1,,2,1,9,0.111,43,,3,4,1,,2,,3.0,1,
09/18/2019,@ Kentucky,W 3 - 2,5,1,,3,0,7,0.429,50,,,10,,,3,1,4.5,1,
09/20/2019,A&M-Corpus Christi,W 3 - 0,3,1,,6,0,10,0.600,34,,1,5,,,2,,7.0,,
09/20/2019,Murray St.,W 3 - 0,3,1,,1,0,7,0.143,31,,,3,,,1,,1.5,,
09/21/2019,Eastern Mich.,W 3 - 1,4,1,,5,0,8,0.625,52,,1,10,,,1,,5.5,1,
09/27/2019,@ Wisconsin,L 0 - 3,3,1,,0,2,4,-0.500,33,,1,8,,,,,,1,
09/28/2019,@ Minnesota,L 0 - 3,3,1,,1,1,7,,31,1,,7,,,1,,2.5,1,
10/04/2019,Northwestern,W 3 - 0,3,1,,0,0,4,,29,,,3,,,2,,1.0,1,
10/06/2019,Illinois,L 1 - 3,4,1,,4,1,9,0.333,40,,,8,,,1,,4.5,,
10/09/2019,@ Indiana,W 3 - 2,5,1,,2,1,8,0.125,56,,1,17,,,2,,3.0,,
10/12/2019,@ Northwestern,W 3 - 0,3,1,,0,0,2,0.000,28,2,,9,,,2,,3.0,,
10/16/2019,@ Nebraska,L 1 - 3,4,1,,2,1,4,0.250,35,1,,9,,,1,,3.5,1,
10/19/2019,@ Ohio St.,W 3 - 2,5,1,,3,3,10,,55,,,9,,,3,,4.5,1,
10/25/2019,Iowa,W 3 - 1,4,1,,1,0,8,0.125,51,,1,5,,,,,1.0,1,
10/26/2019,Nebraska,W 3 - 2,5,1,,2,1,12,0.083,48,,1,5,,,2,,3.0,,
10/30/2019,Indiana,W 3 - 0,3,1,,3,1,6,0.333,36,2,,11,,,,,5.0,,
11/03/2019,Minnesota,L 1 - 3,4,1,,0,1,5,-0.200,46,1,1,7,,,1,,1.5,,
11/08/2019,@ Rutgers,W 3 - 0,3,1,,3,0,5,0.600,27,,,9,,,1,,3.5,,
11/09/2019,@ Penn St.,L 1 - 3,4,1,,1,0,7,0.143,37,1,,10,,,2,,3.0,1,
11/15/2019,Ohio St.,W 3 - 1,4,1,,2,2,11,0.000,53,,1,14,,,1,1,2.5,,
11/16/2019,Maryland,W 3 - 0,3,1,,3,0,4,0.750,34,,,4,,,,,3.0,,
11/20/2019,Rutgers,W 3 - 0,3,1,,1,0,4,0.250,31,,,11,,,1,,1.5,,
11/23/2019,Michigan,W 3 - 0,3,1,,0,1,3,-0.333,36,1,1,7,,,2,,2.0,,
11/27/2019,@ Michigan,W 3 - 2,5,1,,4,1,9,0.333,51,,,7,,,1,,4.5,1,
11/30/2019,@ Michigan St.,W 3 - 2,5,1,,5,1,8,0.500,46,1,,4,,,2,1,7.0,2,
12/06/2019,Wright St.,W 3 - 0,3,1,,2,0,2,1.000,33,1,1,6,,,,,3.0,,
12/07/2019,Marquette,W 3 - 1,4,1,,1,1,4,0.000,51,,,5,,,2,,2.0,,
12/13/2019,@ Baylor,L 1 - 3,4,1,,1,1,4,,41,,,6,,,1,1,1.5,1,
