Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Boise St.,W 3 - 0,3,2,3,17,-0.059000000000000004,0,0,1,2,0,0,4,1,4.0
08302019,Utah Valley,W 3 - 0,3,4,4,15,0.0,0,0,0,0,0,1,2,1,6.0
08312019,Marquette,L 1 - 3,4,6,6,19,0.0,1,1,0,0,0,1,6,0,11.0
09052019,LIU,W 3 - 0,3,7,1,12,0.5,0,3,1,1,0,0,4,0,12.0
09062019,Sam Houston St.,W 3 - 1,4,9,2,16,0.43799999999999994,0,0,1,2,0,0,5,0,11.5
09072019,Weber St.,W 3 - 0,3,8,2,17,0.353,0,0,1,0,0,0,3,0,9.5
09122019,@ Wichita St.,W 3 - 1,4,11,5,19,0.316,0,0,2,4,0,1,6,0,15.0
09132019,"Texas @ Wichita, KS",L 1 - 3,4,10,5,22,0.22699999999999998,1,1,1,7,0,0,1,1,11.5
09142019,"VCU @ Wichita, KS",W 3 - 1,4,9,3,16,0.375,0,1,2,1,0,1,0,0,11.0
09192019,@ Utah,W 3 - 1,4,4,6,16,-0.125,3,1,0,2,0,0,1,0,5.5
09212019,@ Stanford,W 3 - 1,4,10,4,18,0.33299999999999996,0,0,1,2,0,0,6,2,13.0
09262019,@ Gonzaga,W 3 - 0,3,5,3,10,0.2,1,2,0,2,0,1,6,0,11.0
09282019,@ Portland,W 3 - 0,3,5,4,13,0.077,0,0,0,0,0,0,8,0,9.0
10012019,LMU (CA),W 3 - 2,5,12,0,19,0.632,0,0,0,1,0,0,4,1,14.0
10032019,@ Pacific,W 3 - 0,3,6,1,11,0.455,0,0,1,1,0,1,6,0,10.0
10052019,@ Saint Mary's (CA),W 3 - 0,3,9,2,15,0.467,2,1,1,2,0,1,3,0,12.5
10102019,San Francisco,W 3 - 0,3,6,1,10,0.5,0,1,2,0,0,0,4,0,9.0
10122019,Santa Clara,W 3 - 0,3,5,1,9,0.444,0,0,0,1,0,1,3,1,7.5
10182019,San Diego,L 2 - 3,5,6,4,15,0.133,0,1,0,2,0,0,4,1,9.0
10242019,@ LMU (CA),W 3 - 1,4,6,0,13,0.462,1,1,1,1,0,0,6,0,10.0
10262019,@ Pepperdine,W 3 - 0,3,11,1,17,0.588,1,0,0,1,0,0,3,1,12.5
10312019,Saint Mary's (CA),W 3 - 0,3,9,1,11,0.727,1,0,2,2,0,0,5,0,11.5
11022019,Pacific,W 3 - 1,4,9,1,19,0.42100000000000004,1,2,1,2,0,1,3,1,13.5
11072019,@ Santa Clara,W 3 - 1,4,4,2,18,0.111,0,1,0,2,0,1,5,0,8.5
11092019,@ San Francisco,W 3 - 0,3,7,1,20,0.3,1,0,1,3,0,0,6,0,10.0
11152019,@ San Diego,L 2 - 3,5,11,6,25,0.2,0,0,2,0,0,0,6,0,14.0
11212019,Portland,W 3 - 0,3,7,0,10,0.7,1,1,1,3,0,1,2,0,10.0
11232019,Gonzaga,W 3 - 1,4,12,4,24,0.33299999999999996,0,2,1,2,0,1,6,0,18.0
11262019,Pepperdine,W 3 - 2,5,9,2,22,0.318,2,0,1,3,0,0,6,1,12.0
12062019,New Mexico St.,W 3 - 0,3,4,1,11,0.273,0,0,1,1,0,0,1,0,4.5
12072019,Utah,L 0 - 3,3,3,2,10,0.1,0,1,1,4,0,0,1,1,4.5
