Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Kansas St. @ Honolulu, HI",L 1 - 3,4.0,11,4,22,0.318,0,0,0,0,1,0,2,0,12.0
08272016,Wisconsin,L 0 - 3,3.0,17,10,51,0.13699999999999998,0,0,2,4,1,1,1,0,18.5
08282016,@ Hawaii,L 2 - 3,5.0,9,4,29,0.172,1,1,3,6,0,0,2,0,11.0
09022016,SMU,W 3 - 0,3.0,13,5,45,0.17800000000000002,1,0,2,13,1,1,3,0,15.5
09022016,Alabama St.,W 3 - 0,3.0,18,3,30,0.5,0,0,1,8,0,1,1,0,19.5
09032016,Pepperdine,W 3 - 0,3.0,12,2,30,0.33299999999999996,1,0,3,2,0,0,5,0,14.5
09092016,"Texas A&M @ Las Cruces, N.M.",L 0 - 3,3.0,10,6,26,0.154,0,0,2,4,1,2,0,0,12.0
09092016,"Sacramento St. @ Las Cruces, N.M.",W 3 - 0,3.0,19,9,45,0.222,0,1,0,7,0,2,0,0,22.0
09102016,@ New Mexico St.,W 3 - 1,4.0,16,3,38,0.342,0,1,2,8,0,1,4,1,20.0
09162016,"Northern Ky. @ Indianapolis, Ind.",W 3 - 0,3.0,9,0,20,0.45,0,1,1,4,1,0,1,1,10.5
09172016,"Loyola Chicago @ Indianapolis, Ind.",W 3 - 1,4.0,21,7,42,0.33299999999999996,0,1,2,16,3,1,0,0,23.0
09172016,@ Butler,W 3 - 0,3.0,13,8,35,0.14300000000000002,1,0,1,6,0,0,1,0,13.5
09212016,Arizona St.,W 3 - 1,4.0,22,9,44,0.295,1,0,1,10,0,0,1,1,22.5
09252016,@ Colorado,L 2 - 3,5.0,14,15,55,-0.018000000000000002,0,0,0,17,3,1,1,0,15.5
09302016,Oregon St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012016,Oregon,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072016,@ Southern California,W 3 - 0,3.0,17,7,36,0.278,0,0,3,11,0,0,0,1,17.0
10092016,@ UCLA,W 3 - 2,5.0,12,8,49,0.08199999999999999,2,0,2,17,2,0,2,0,13.0
10142016,@ Stanford,W 3 - 1,4.0,22,11,55,0.2,0,1,2,12,0,1,2,0,25.0
10162016,@ California,L 2 - 3,5.0,19,5,51,0.275,0,0,2,9,1,0,1,1,19.5
10212016,Washington St.,L 0 - 3,3.0,10,8,36,0.055999999999999994,2,1,1,6,2,0,2,0,12.0
10232016,Washington,L 1 - 3,4.0,15,5,40,0.25,2,0,0,8,1,1,2,0,17.0
10282016,@ Oregon,W 3 - 2,5.0,22,4,47,0.38299999999999995,0,0,2,9,1,3,1,0,25.5
10302016,@ Oregon St.,L 1 - 3,4.0,19,11,55,0.145,0,1,2,9,0,0,0,2,20.0
11022016,Southern California,W 3 - 2,5.0,19,11,57,0.14,0,0,2,9,1,0,0,0,19.0
11042016,UCLA,W 3 - 0,3.0,11,4,38,0.184,0,1,2,9,1,1,1,0,13.5
11102016,@ Washington,L 0 - 3,3.0,8,6,27,0.07400000000000001,1,0,3,4,0,0,0,0,8.0
11132016,@ Washington St.,L 2 - 3,5.0,17,16,58,0.017,1,2,2,14,3,0,1,0,19.5
11182016,California,W 3 - 1,4.0,18,6,38,0.316,2,0,4,6,1,1,1,0,19.5
11202016,Stanford,L 0 - 3,2.0,6,7,26,-0.038,0,0,1,3,0,0,0,0,6.0
11232016,Utah,W 3 - 1,4.0,13,5,34,0.235,0,0,1,7,0,0,0,0,13.0
11262016,@ Arizona St.,L 2 - 3,5.0,21,7,53,0.264,0,0,3,11,1,0,1,0,21.5
12022016,"Cleveland St. @ East Lansing, Mich.",W 3 - 0,3.0,7,1,25,0.24,2,0,1,6,1,0,2,1,8.0
12032016,@ Michigan St.,W 3 - 2,5.0,22,6,51,0.314,2,1,0,16,0,0,2,0,24.0
12092016,"Washington @ Lincoln, Nebraska",L 0 - 3,3.0,14,12,43,0.047,1,1,0,7,0,0,1,0,15.5
