Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Kansas St. @ Honolulu, HI",L 1 - 3,2,1,1,4,0.0,0,0,2,1,0,0,0,0,1.0
08272016,Wisconsin,L 0 - 3,3,7,5,22,0.091,0,0,1,1,1,0,2,0,8.0
08282016,@ Hawaii,L 2 - 3,5,12,1,21,0.524,0,0,0,3,0,0,5,2,14.5
09022016,SMU,W 3 - 0,3,4,2,12,0.16699999999999998,0,2,1,2,0,0,1,0,6.5
09022016,Alabama St.,W 3 - 0,3,5,0,13,0.385,1,1,1,0,0,0,0,0,6.0
09032016,Pepperdine,W 3 - 0,3,3,1,8,0.25,2,0,2,0,0,0,8,0,7.0
09092016,"Texas A&M @ Las Cruces, N.M.",L 0 - 3,3,2,4,9,-0.222,0,0,0,2,0,0,2,0,3.0
09092016,"Sacramento St. @ Las Cruces, N.M.",W 3 - 0,3,3,1,10,0.2,0,0,0,0,1,0,2,0,4.0
09102016,@ New Mexico St.,W 3 - 1,4,10,2,19,0.42100000000000004,0,0,1,1,0,1,5,0,13.5
09162016,"Northern Ky. @ Indianapolis, Ind.",W 3 - 0,3,7,2,10,0.5,3,1,3,0,0,0,1,2,8.5
09172016,"Loyola Chicago @ Indianapolis, Ind.",W 3 - 1,4,4,2,10,0.2,1,0,0,4,0,0,1,0,4.5
09172016,@ Butler,W 3 - 0,3,8,1,15,0.467,0,0,1,0,0,0,1,0,8.5
09212016,Arizona St.,W 3 - 1,4,5,2,11,0.273,0,0,1,2,0,1,4,0,8.0
09252016,@ Colorado,L 2 - 3,5,10,3,23,0.304,0,1,0,5,0,0,5,0,13.5
09302016,Oregon St.,W 3 - 0,3,2,2,7,0.0,1,0,0,0,0,0,2,1,3.0
10012016,Oregon,L 1 - 3,4,16,4,26,0.462,0,0,0,2,0,0,1,1,16.5
10072016,@ Southern California,W 3 - 0,3,6,0,8,0.75,1,0,1,2,0,0,3,0,7.5
10092016,@ UCLA,W 3 - 2,5,10,1,23,0.391,1,0,1,0,0,0,5,1,12.5
10142016,@ Stanford,W 3 - 1,4,8,2,18,0.33299999999999996,0,0,1,1,0,0,0,0,8.0
10162016,@ California,L 2 - 3,5,8,4,15,0.267,0,0,0,1,0,1,4,0,11.0
10212016,Washington St.,L 0 - 3,3,4,2,13,0.154,0,0,1,0,0,0,3,0,5.5
10232016,Washington,L 1 - 3,4,4,5,16,-0.062,1,0,0,2,0,1,0,0,5.0
10282016,@ Oregon,W 3 - 2,5,7,3,16,0.25,1,0,1,0,0,1,0,2,8.0
10302016,@ Oregon St.,L 1 - 3,3,3,4,10,-0.1,0,0,0,1,0,0,0,0,3.0
11022016,Southern California,W 3 - 2,5,10,2,21,0.381,0,0,0,1,0,1,2,0,12.0
11042016,UCLA,W 3 - 0,3,7,3,18,0.222,1,0,0,0,0,0,1,0,7.5
11102016,@ Washington,L 0 - 3,3,5,3,11,0.182,1,0,0,0,0,0,1,0,5.5
11132016,@ Washington St.,L 2 - 3,5,6,1,12,0.41700000000000004,1,0,0,0,0,3,3,0,10.5
11182016,California,W 3 - 1,4,2,2,6,0.0,0,0,0,1,0,0,1,0,2.5
11202016,Stanford,L 0 - 3,3,4,0,6,0.667,0,0,0,1,0,0,1,1,4.5
11232016,Utah,W 3 - 1,4,3,0,6,0.5,0,0,0,3,0,0,1,1,3.5
11262016,@ Arizona St.,L 2 - 3,5,5,3,12,0.16699999999999998,1,0,1,2,0,2,3,1,8.5
12022016,"Cleveland St. @ East Lansing, Mich.",W 3 - 0,3,6,0,8,0.75,0,0,0,0,0,1,4,0,9.0
12032016,@ Michigan St.,W 3 - 2,5,6,1,9,0.556,0,0,0,1,0,1,3,0,8.5
12092016,"Washington @ Lincoln, Nebraska",L 0 - 3,2,1,2,6,-0.16699999999999998,0,0,0,0,0,0,0,0,1.0
