Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"UConn @ Queens, N.Y.",L 1 - 3,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
8252017,"Holy Cross @ Queens, N.Y.",W 3 - 0,0.0,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25
8262017,@ St. John's (NY),L 0 - 3,0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666
8262017,"Sacramento St. @ Queens, N.Y.",L 1 - 3,0.0,0.0,0.25,0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125
9012017,"Green Bay @ Ann Arbor, Mich.",L 1 - 3,0.0,0.0,0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1
9022017,@ Michigan,L 0 - 3,1.0,0.0,0.16666666666666666,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
9022017,"Butler @ Ann Arbor, Mich.",L 1 - 3,2.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,-0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427
9052017,Bryant,W 3 - 0,0.0,0.125,0.125,0.5,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1875
9082017,"Washington St. @ Fairfield, Conn.",L 0 - 3,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666
9092017,@ Fairfield,L 1 - 3,0.0,0.1,0.1,0.4,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
9122017,@ Northeastern,L 2 - 3,0.0,0.1,0.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9152017,Siena,W 3 - 0,1.0,0.2,0.2,0.6,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9162017,Rhode Island,W 3 - 2,0.0,0.2,0.2,0.6,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9162017,Dartmouth,W 3 - 0,0.0,0.2,0.2,0.6,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9222017,@ UMass Lowell,W 3 - 2,0.0,0.2,0.2,0.6,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9292017,@ Albany (NY),W 3 - 2,0.0,0.2,0.2,0.5,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
10012017,@ Binghamton,L 1 - 3,0.0,0.1,0.2,0.3,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10062017,Stony Brook,W 3 - 2,0.0,0.1,0.2,0.3,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10132017,UMBC,L 2 - 3,0.0,0.1,0.2,0.3,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10142017,Hartford,W 3 - 0,0.0,0.1,0.2,0.3,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10202017,UMass Lowell,W 3 - 0,1.0,0.3,0.2,0.5,0.06670000000000001,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.6
10272017,Binghamton,L 1 - 3,4.0,0.2,0.1,1.0,0.0875,0.0,0.4,0.1,0.1,0.0,0.0,0.1,0.0,0.65
10292017,Albany (NY),L 0 - 3,1.0,0.2,0.2,1.1,-0.0125,0.0,0.4,0.1,0.1,0.0,0.0,0.1,0.0,0.65
11052017,@ Stony Brook,W 3 - 2,0.0,0.2,0.2,1.1,-0.0125,0.0,0.4,0.1,0.1,0.0,0.0,0.1,0.0,0.65
11092017,@ Hartford,W 3 - 0,0.0,0.2,0.2,1.1,-0.0125,0.0,0.4,0.1,0.1,0.0,0.0,0.1,0.0,0.65
11122017,@ UMBC,W 3 - 0,1.0,0.2,0.2,1.1,-0.0125,0.0,0.4,0.1,0.1,0.0,0.0,0.1,0.1,0.65
11172017,"Binghamton @ Albany, N.Y.",L 0 - 3,0.0,0.2,0.2,1.1,-0.0125,0.0,0.4,0.1,0.1,0.0,0.0,0.1,0.1,0.65
