0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Minnesota @ Minneapolis, MN",L 0 - 3,,3,1,9,3,30,0.200,1,,,8,4,,1,1,9.5,,
08/25/2018,"Wisconsin @ Minneapolis, MN",L 1 - 3,,4,1,19,9,53,0.189,1,2,3,20,3,,2,,22.0,,
08/31/2018,"TCU @ Fort Collins, CO",W 3 - 0,,3,1,12,3,28,0.321,,1,3,7,1,,2,,14.0,,
09/01/2018,@ Colorado St.,L 2 - 3,,5,1,27,5,62,0.355,,1,2,7,2,,1,,28.5,,
09/02/2018,"Cincinnati @ Fort Collins, CO",L 2 - 3,,5,1,15,6,37,0.243,1,,2,13,5,1,2,,17.0,1,
09/07/2018,VCU,W 3 - 0,,3,1,16,2,26,0.538,1,,2,,1,,1,,16.5,,
09/08/2018,@ Florida A&M,W 3 - 0,,3,1,13,3,30,0.333,,2,2,5,,,1,,15.5,,
09/08/2018,Southern Miss.,W 3 - 0,,3,1,16,3,31,0.419,,,,4,1,,2,,17.0,,
09/12/2018,Florida,L 1 - 3,,4,1,13,9,44,0.091,,1,3,9,,,4,,16.0,,
09/16/2018,@ Auburn,L 1 - 3,,4,1,17,4,46,0.283,,1,1,11,2,,2,,19.0,,
09/21/2018,Duke,W 3 - 0,,3,1,13,3,31,0.323,,,2,3,,,3,,14.5,,
09/23/2018,Wake Forest,W 3 - 0,,3,1,18,0,30,0.600,,3,2,7,1,1,2,,23.0,,
09/28/2018,@ Virginia,W 3 - 0,,3,1,14,5,34,0.265,,,3,1,1,,,,14.0,,
09/30/2018,@ Pittsburgh,L 1 - 3,,4,1,6,7,33,-0.030,,1,1,1,2,,9,1,11.5,,
10/05/2018,NC State,W 3 - 0,,3,1,14,5,31,0.290,,,3,1,,1,1,,15.5,,
10/07/2018,North Carolina,W 3 - 1,,4,1,16,4,35,0.343,,2,1,9,1,,2,,19.0,,
10/12/2018,@ Boston College,W 3 - 1,,4,1,17,1,38,0.421,,,1,6,,,,,17.0,,
10/14/2018,@ Syracuse,W 3 - 2,,5,1,26,6,58,0.345,,,2,9,1,,2,,27.0,,
10/19/2018,Georgia Tech,W 3 - 1,,4,1,19,9,57,0.175,,2,2,9,1,,1,,21.5,,
10/21/2018,Clemson,W 3 - 1,,4,1,9,4,29,0.172,,3,2,2,2,1,1,,13.5,,
10/24/2018,@ Miami (FL),L 2 - 3,,5,1,18,9,51,0.176,,1,3,10,,2,2,1,22.0,,
10/28/2018,Virginia Tech,W 3 - 0,,3,1,14,2,27,0.444,,,2,2,,,2,,15.0,,
11/02/2018,@ Notre Dame,W 3 - 1,,4,1,24,6,49,0.367,,1,1,8,1,,1,,25.5,,
11/04/2018,@ Louisville,W 3 - 1,,4,1,28,3,56,0.446,,,2,7,,1,2,,30.0,,
11/11/2018,Notre Dame,W 3 - 2,,5,1,20,4,45,0.356,1,3,2,11,,,,,23.0,,
11/16/2018,Pittsburgh,L 1 - 3,,4,1,16,9,46,0.152,1,,1,5,2,,1,,16.5,,
11/21/2018,@ North Carolina,W 3 - 0,,3,1,16,5,35,0.314,,1,2,1,2,1,3,,19.5,,
11/23/2018,@ NC State,W 3 - 1,,4,1,17,5,43,0.279,,,,3,1,1,1,,18.5,,
11/29/2018,"Florida @ Orlando, Fla.",L 0 - 3,,3,1,14,3,40,0.275,,,2,2,2,,2,,15.0,,
