0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Minnesota @ Minneapolis, MN",L 0 - 3,,3,1,12,7,38,0.132,,,,8,2,,,1,12.0,,
08/25/2018,"Wisconsin @ Minneapolis, MN",L 1 - 3,,4,1,16,9,46,0.152,1,1,1,14,2,,4,,19.0,,
08/31/2018,"TCU @ Fort Collins, CO",W 3 - 0,,3,1,8,2,17,0.353,,,,7,2,,3,,9.5,,
09/01/2018,@ Colorado St.,L 2 - 3,,5,1,13,5,36,0.222,,1,1,5,,,,1,14.0,,
09/02/2018,"Cincinnati @ Fort Collins, CO",L 2 - 3,,5,1,16,5,41,0.268,1,,,6,3,,1,,16.5,,
09/07/2018,VCU,W 3 - 0,,3,1,12,3,20,0.450,,,,2,,,,,12.0,,
09/08/2018,@ Florida A&M,W 3 - 0,,3,1,12,0,22,0.545,,,,3,,,2,,13.0,,
09/08/2018,Southern Miss.,W 3 - 0,,3,1,8,4,21,0.190,,1,,3,,,,,9.0,,
09/12/2018,Florida,L 1 - 3,,4,1,10,6,30,0.133,,,,3,,,2,,11.0,,
09/16/2018,@ Auburn,L 1 - 3,,4,1,18,7,48,0.229,,,,4,2,,1,,18.5,,
09/21/2018,Duke,W 3 - 0,,3,1,14,2,30,0.400,1,1,,9,,,1,,15.5,1,
09/23/2018,Wake Forest,W 3 - 0,,3,1,5,5,24,,,,,3,,,2,,6.0,,
09/28/2018,@ Virginia,W 3 - 0,,3,1,7,3,23,0.174,1,1,,5,,,1,,8.5,,
09/30/2018,@ Pittsburgh,L 1 - 3,,4,1,8,6,30,0.067,,1,2,3,,2,2,,12.0,,
10/05/2018,NC State,W 3 - 0,,3,1,9,2,19,0.368,,,,2,,,2,,10.0,,
10/07/2018,North Carolina,W 3 - 1,,4,1,8,0,20,0.400,,,,4,1,,2,,9.0,,
10/12/2018,@ Boston College,W 3 - 1,,4,1,16,4,47,0.255,,,,,,,1,,16.5,,
10/14/2018,@ Syracuse,W 3 - 2,,5,1,11,5,36,0.167,,,1,4,,,,,11.0,,
10/19/2018,Georgia Tech,W 3 - 1,,4,1,13,2,27,0.407,,,,,,,2,,14.0,,
10/21/2018,Clemson,W 3 - 1,,4,1,10,3,22,0.318,,2,,5,,,1,,12.5,,
10/24/2018,@ Miami (FL),L 2 - 3,,5,1,11,5,40,0.150,1,,,2,,,2,,12.0,,
10/28/2018,Virginia Tech,W 3 - 0,,3,1,5,0,20,0.250,,1,,2,1,,4,,8.0,,
11/02/2018,@ Notre Dame,W 3 - 1,,4,1,8,4,37,0.108,,,,9,1,,5,,10.5,1,
11/04/2018,@ Louisville,W 3 - 1,,4,1,12,4,31,0.258,,2,3,4,1,1,3,,16.5,,
11/11/2018,Notre Dame,W 3 - 2,,5,1,16,5,53,0.208,,,,3,,,3,,17.5,,
11/16/2018,Pittsburgh,L 1 - 3,,4,1,6,5,26,0.038,,1,1,4,,,2,1,8.0,,
11/21/2018,@ North Carolina,W 3 - 0,,3,1,8,2,18,0.333,1,,,4,,,2,,9.0,,
11/23/2018,@ NC State,W 3 - 1,,4,1,15,2,30,0.433,,,1,7,1,,3,,16.5,,
11/29/2018,"Florida @ Orlando, Fla.",L 0 - 3,,3,1,4,4,20,,,,,3,1,,3,,5.5,,
