0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Minnesota @ Minneapolis, MN",L 0 - 3,,3,1,0,0,1,,22,,,8,,,,,,,
08/25/2018,"Wisconsin @ Minneapolis, MN",L 1 - 3,,4,1,0,0,1,,28,1,1,11,,,,1,1.0,1,
08/31/2018,"TCU @ Fort Collins, CO",W 3 - 0,,3,1,1,0,1,1.000,19,,,7,,,,,1.0,,
09/01/2018,@ Colorado St.,L 2 - 3,,5,1,2,0,4,0.500,30,,1,8,,,,,2.0,,
09/02/2018,"Cincinnati @ Fort Collins, CO",L 2 - 3,,5,1,1,1,3,,29,1,,7,,,,,2.0,1,
09/07/2018,VCU,W 3 - 0,,3,1,0,0,0,,22,,1,4,,,,,,,
09/08/2018,@ Florida A&M,W 3 - 0,,3,1,1,0,6,0.167,16,,2,4,,,,,1.0,,
09/08/2018,Southern Miss.,W 3 - 0,,3,1,5,0,8,0.625,19,1,2,6,,,,,6.0,1,
09/12/2018,Florida,L 1 - 3,,4,1,0,1,2,-0.500,25,,,10,,,,,,2,
09/16/2018,@ Auburn,L 1 - 3,,4,1,5,3,13,0.154,28,,1,17,,,1,1,5.5,1,
09/21/2018,Duke,W 3 - 0,,3,1,1,0,2,0.500,20,,,3,,,,,1.0,,
09/23/2018,Wake Forest,W 3 - 0,,3,1,2,0,7,0.286,12,1,3,9,,,,,3.0,,
09/28/2018,@ Virginia,W 3 - 0,,3,1,1,0,1,1.000,22,,2,5,,,,,1.0,,
09/30/2018,@ Pittsburgh,L 1 - 3,,4,1,1,1,2,,13,,2,4,,,,,1.0,1,
10/05/2018,NC State,W 3 - 0,,3,1,0,0,1,,19,,1,5,,,,,,,
10/07/2018,North Carolina,W 3 - 1,,4,1,5,2,13,0.231,27,1,,5,,,5,,8.5,,
10/12/2018,@ Boston College,W 3 - 1,,4,1,7,2,12,0.417,24,,,10,,,2,,8.0,,
10/14/2018,@ Syracuse,W 3 - 2,,5,1,8,0,14,0.571,30,,,12,,,1,,8.5,,
10/19/2018,Georgia Tech,W 3 - 1,,4,1,2,4,13,-0.154,23,2,,6,,,,,4.0,,
10/21/2018,Clemson,W 3 - 1,,4,1,4,1,7,0.429,18,,3,5,,,,,4.0,,
10/24/2018,@ Miami (FL),L 2 - 3,,5,1,3,2,11,0.091,29,1,1,9,,,,1,4.0,1,
10/28/2018,Virginia Tech,W 3 - 0,,3,1,1,1,6,,18,,2,6,,,,,1.0,,
11/02/2018,@ Notre Dame,W 3 - 1,,4,1,2,2,10,,22,,1,9,,,,,2.0,,
11/04/2018,@ Louisville,W 3 - 1,,4,1,2,3,15,-0.067,32,,1,4,,,1,,2.5,1,
11/11/2018,Notre Dame,W 3 - 2,,5,1,4,0,9,0.444,25,2,,6,,,1,,6.5,2,
11/16/2018,Pittsburgh,L 1 - 3,,4,1,1,0,5,0.200,21,1,1,7,,,1,,2.5,,
11/21/2018,@ North Carolina,W 3 - 0,,3,1,1,2,3,-0.333,19,1,,5,,,,,2.0,,
11/23/2018,@ NC State,W 3 - 1,,4,1,3,1,10,0.200,29,,1,9,,1,3,,5.5,2,
11/29/2018,"Florida @ Orlando, Fla.",L 0 - 3,,3,1,0,1,5,-0.200,13,,1,7,,,,,,2,
