0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Minnesota @ Minneapolis, MN",L 0 - 3,,3,1,8,3,15,0.333,1,,2,,,,3,,9.5,,
08/25/2018,"Wisconsin @ Minneapolis, MN",L 1 - 3,,4,1,8,6,19,0.105,,,,5,,1,4,,11.0,,
08/31/2018,"TCU @ Fort Collins, CO",W 3 - 0,,3,1,4,3,7,0.143,,1,,,,2,7,,10.5,,
09/01/2018,@ Colorado St.,L 2 - 3,,5,1,8,3,20,0.250,1,1,1,3,,1,3,3,11.5,,
09/02/2018,"Cincinnati @ Fort Collins, CO",L 2 - 3,,5,1,9,2,12,0.583,,2,2,6,,,3,1,12.5,,
09/07/2018,VCU,W 3 - 0,,3,1,5,0,7,0.714,2,,1,,,,2,,6.0,,
09/08/2018,@ Florida A&M,W 3 - 0,,3,1,10,0,12,0.833,1,2,1,3,,,,,12.0,,
09/08/2018,Southern Miss.,W 3 - 0,,3,1,5,4,11,0.091,,,,2,,,1,,5.5,,
09/12/2018,Florida,L 1 - 3,,4,1,6,4,24,0.083,,,,1,,,3,,7.5,1,
09/16/2018,@ Auburn,L 1 - 3,,4,1,3,3,11,,,,,1,,1,3,,5.5,,
09/21/2018,Duke,W 3 - 0,,3,1,8,0,13,0.615,,,,3,1,,2,,9.0,,
09/23/2018,Wake Forest,W 3 - 0,,3,1,5,2,12,0.250,,,,1,,,5,,7.5,,
09/28/2018,@ Virginia,W 3 - 0,,3,1,5,2,15,0.200,1,,,2,,,3,,6.5,,
09/30/2018,@ Pittsburgh,L 1 - 3,,4,1,4,3,14,0.071,,,,1,,,7,1,7.5,,
10/05/2018,NC State,W 3 - 0,,3,1,5,1,11,0.364,,,,2,,,1,,5.5,,
10/07/2018,North Carolina,W 3 - 1,,4,1,8,0,13,0.615,,,,1,,,5,1,10.5,,
10/12/2018,@ Boston College,W 3 - 1,,4,1,7,2,17,0.294,,,,4,,,3,,8.5,,
10/14/2018,@ Syracuse,W 3 - 2,,5,1,10,3,21,0.333,1,,,1,,,3,,11.5,1,
10/19/2018,Georgia Tech,W 3 - 1,,4,1,8,2,16,0.375,1,,,2,,2,1,,10.5,,
10/21/2018,Clemson,W 3 - 1,,4,1,11,1,20,0.500,,,,1,,1,2,,13.0,,
10/24/2018,@ Miami (FL),L 2 - 3,,5,1,9,2,23,0.304,2,,1,1,,,5,1,11.5,,
10/28/2018,Virginia Tech,W 3 - 0,,3,1,8,0,13,0.615,,,,1,,1,2,1,10.0,,
11/02/2018,@ Notre Dame,W 3 - 1,,4,1,7,4,18,0.167,,,1,,,,4,,9.0,,
11/04/2018,@ Louisville,W 3 - 1,,4,1,7,1,13,0.462,,,,,,,,,7.0,,
11/11/2018,Notre Dame,W 3 - 2,,5,1,6,4,17,0.118,1,,,2,,1,5,,9.5,,
11/16/2018,Pittsburgh,L 1 - 3,,4,1,7,5,19,0.105,,,,,,1,2,,9.0,,
11/21/2018,@ North Carolina,W 3 - 0,,3,1,7,0,15,0.467,,,,1,,,5,,9.5,,
11/23/2018,@ NC State,W 3 - 1,,4,1,2,3,8,-0.125,,,,,,,,,2.0,,
11/29/2018,"Florida @ Orlando, Fla.",L 0 - 3,,3,1,6,2,13,0.308,,,,,,,1,1,6.5,,
