0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Minnesota @ Minneapolis, MN",L 0 - 3,,3,1,0,0,0,,1,,,16,,,,,,,
08/25/2018,"Wisconsin @ Minneapolis, MN",L 1 - 3,,4,1,0,0,2,,4,,1,19,2,,,,,,
08/31/2018,"TCU @ Fort Collins, CO",W 3 - 0,,3,1,0,0,1,,4,2,1,6,1,,,,2.0,,
09/01/2018,@ Colorado St.,L 2 - 3,,5,1,0,0,1,,6,,1,11,2,,,,,,
09/02/2018,"Cincinnati @ Fort Collins, CO",L 2 - 3,,5,1,0,0,1,,6,,2,20,2,,,,,,
09/07/2018,VCU,W 3 - 0,,3,1,0,0,2,,5,1,2,13,1,,,,1.0,,
09/08/2018,@ Florida A&M,W 3 - 0,,3,1,0,0,0,,7,1,1,12,1,,,,1.0,,
09/08/2018,Southern Miss.,W 3 - 0,,3,1,0,0,0,,6,1,,7,,,,,1.0,,
09/12/2018,Florida,L 1 - 3,,4,1,0,0,0,,3,1,,17,,,,,1.0,,
09/16/2018,@ Auburn,L 1 - 3,,4,1,0,1,1,-1.000,8,,,18,,,,,,,
09/21/2018,Duke,W 3 - 0,,3,1,0,0,0,,2,,1,13,,,,,,,
09/23/2018,Wake Forest,W 3 - 0,,3,1,0,0,0,,5,1,,13,,,,,1.0,,
09/28/2018,@ Virginia,W 3 - 0,,3,1,0,0,0,,5,,,13,1,,,,,,
09/30/2018,@ Pittsburgh,L 1 - 3,,4,1,0,0,0,,4,1,,16,1,,,,1.0,,
10/05/2018,NC State,W 3 - 0,,3,1,0,0,0,,3,2,2,8,,,,,2.0,,
10/07/2018,North Carolina,W 3 - 1,,4,1,0,0,0,,4,,,20,,,,,,,
10/12/2018,@ Boston College,W 3 - 1,,4,1,0,0,0,,8,2,3,28,3,,,,2.0,,
10/14/2018,@ Syracuse,W 3 - 2,,5,1,1,0,3,0.333,6,2,,21,,,,,3.0,,
10/19/2018,Georgia Tech,W 3 - 1,,4,1,0,0,0,,5,,,23,,,,,,,
10/21/2018,Clemson,W 3 - 1,,4,1,0,0,0,,6,,1,8,3,,,,,,
10/24/2018,@ Miami (FL),L 2 - 3,,5,1,0,0,2,,2,2,1,26,3,,,,2.0,,
10/28/2018,Virginia Tech,W 3 - 0,,3,1,0,0,0,,6,,2,17,1,,,,,,
11/02/2018,@ Notre Dame,W 3 - 1,,4,1,0,0,0,,5,,,16,,,,,,,
11/04/2018,@ Louisville,W 3 - 1,,4,1,0,0,2,,5,1,1,21,1,,,,1.0,,
11/11/2018,Notre Dame,W 3 - 2,,5,1,0,0,2,,3,,,34/,3,,,,,,
11/16/2018,Pittsburgh,L 1 - 3,,4,1,0,0,0,,4,1,1,20,1,,,,1.0,,
11/21/2018,@ North Carolina,W 3 - 0,,3,1,0,0,0,,4,,2,18,1,,,,,,
11/23/2018,@ NC State,W 3 - 1,,4,1,0,0,1,,3,2,,13,1,,,,2.0,,
11/29/2018,"Florida @ Orlando, Fla.",L 0 - 3,,3,1,0,0,0,,5,,,14,2,,,,,,
