0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Tennessee,L 1 - 3,4,1,1,0,1,1.000,,1,1,17,4,,,,2.0,,
08/26/2017,"Wofford @ Knoxville, Tenn.",L 2 - 3,5,1,0,0,0,,3,2,2,12,4,,,,2.0,,
08/26/2017,"George Washington @ Knoxville, Tenn.",W 3 - 1,4,1,0,0,0,,1,,3,17,,,,,,,
09/01/2017,"Texas St. @ Cincinnati, Ohio",W 3 - 1,4,1,0,0,0,,4,1,1,20,1,,,,1.0,,
09/02/2017,@ Xavier,L 2 - 3,5,1,0,0,0,,8,,1,25,1,,,,,,
09/02/2017,"Cincinnati @ Cincinnati, Ohio",W 3 - 1,4,1,0,0,0,,4,1,1,20,2,,,,1.0,1,
09/07/2017,Oakland,W 3 - 0,3,1,0,0,0,,2,,,22,,,,,,,
09/09/2017,Southern Ill.,W 3 - 0,3,1,0,0,0,,5,1,1,11,,,,,1.0,,
09/15/2017,"Morgan St. @ Wilmington, N.C.",W 3 - 0,3,1,0,0,0,,5,,1,13,1,,,,,,
09/16/2017,@ UNCW,L 2 - 3,5,1,0,0,0,,8,1,1,31,2,,,,1.0,,
09/16/2017,"Liberty @ Wilmington, N.C.",W 3 - 0,3,1,0,0,0,,3,,1,13,,,,,,,
09/21/2017,Northern Ill.,W 3 - 1,4,1,0,0,0,,2,1,1,20,1,,,,1.0,,
09/23/2017,@ Miami (OH),W 3 - 1,4,1,0,0,0,,2,1,1,28,1,,,,1.0,1,
09/29/2017,Central Mich.,W 3 - 1,4,1,0,0,0,,2,,4,21,,,,,,,
09/30/2017,Eastern Mich.,W 3 - 1,4,1,0,0,0,,2,1,2,25,1,,,,1.0,,
10/06/2017,@ Ball St.,L 1 - 3,4,1,0,0,0,,2,,,16,,,,,,2,
10/07/2017,@ Toledo,L 1 - 3,4,1,1,0,3,0.333,3,,2,35,3,,,,1.0,,
10/13/2017,@ Akron,W 3 - 1,4,1,0,0,0,,1,3,2,16,5,,,,3.0,,
10/14/2017,@ Buffalo,L 1 - 3,4,1,0,0,1,,,,3,20,,,,,,,
10/20/2017,Kent St.,W 3 - 1,4,1,0,0,0,,2,1,3,22,2,,,,1.0,,
10/21/2017,Ohio,W 3 - 1,4,1,0,0,0,,3,1,2,18,3,,,,1.0,,
10/25/2017,@ Northern Ill.,L 1 - 3,4,1,0,0,0,,1,3,,16,4,,,,3.0,,
10/28/2017,Bowling Green,L 1 - 3,4,1,0,0,0,,3,,1,19,1,,,,,,
11/03/2017,@ Eastern Mich.,L 0 - 3,3,1,0,0,0,,2,,1,18,1,,,,,,
11/04/2017,@ Central Mich.,L 0 - 3,3,1,0,0,0,,2,,,15,2,,,,,,
11/10/2017,Toledo,W 3 - 1,4,1,0,0,0,,2,2,2,16,,,,,2.0,,
11/11/2017,Ball St.,L 2 - 3,5,1,0,0,0,,3,1,2,25,2,,,,1.0,,
11/16/2017,"Central Mich. @ Oxford, Ohio",W 3 - 2,5,1,0,0,0,,3,1,1,33,,,,,1.0,,
11/17/2017,"Ball St. @ Oxford, Ohio",W 3 - 2,5,1,0,0,0,,2,1,,34,3,,,,1.0,,
11/18/2017,"Bowling Green @ Oxford, Ohio",W 3 - 1,4,1,1,0,1,1.000,3,2,1,30,4,,,,3.0,,
11/19/2017,@ Miami (OH),L 0 - 3,3,1,0,0,0,,1,,2,24,2,,,,,,
