0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Tennessee,L 1 - 3,4,1,2,4,11,-0.182,,,,,,,,,2.0,,
08/26/2017,"Wofford @ Knoxville, Tenn.",L 2 - 3,5,1,10,2,20,0.400,1,,,2,,,,,10.0,,
08/26/2017,"George Washington @ Knoxville, Tenn.",W 3 - 1,4,1,7,3,22,0.182,,,,,,,,,7.0,,
09/01/2017,"Texas St. @ Cincinnati, Ohio",W 3 - 1,4,1,9,3,25,0.240,,,,1,,2,,,11.0,,
09/02/2017,@ Xavier,L 2 - 3,5,1,6,6,25,,,,,,,,,,6.0,,
09/02/2017,"Cincinnati @ Cincinnati, Ohio",W 3 - 1,4,1,8,3,24,0.208,,,,,,,2,,9.0,,
09/07/2017,Oakland,W 3 - 0,3,1,4,4,19,,,,,3,,1,,,5.0,,
09/09/2017,Southern Ill.,W 3 - 0,3,1,1,1,8,,,,,1,,,2,,2.0,,
09/15/2017,"Morgan St. @ Wilmington, N.C.",W 3 - 0,3,1,3,2,10,0.100,,,,1,,,,,3.0,,
09/16/2017,@ UNCW,L 2 - 3,4,1,3,1,14,0.143,,,,1,,1,2,,5.0,,
09/16/2017,"Liberty @ Wilmington, N.C.",W 3 - 0,3,1,4,1,8,0.375,,,,,,,,,4.0,,
09/21/2017,Northern Ill.,W 3 - 1,4,1,9,2,20,0.350,,,,1,,1,1,,10.5,,
09/23/2017,@ Miami (OH),W 3 - 1,4,1,5,4,24,0.042,,,,3,,,,,5.0,,
09/29/2017,Central Mich.,W 3 - 1,2,1,2,2,7,,,,,,,,,,2.0,,
09/30/2017,Eastern Mich.,W 3 - 1,2,1,3,1,9,0.222,,,,2,,1,,,4.0,,
10/06/2017,@ Ball St.,L 1 - 3,4,1,4,4,14,,,,,1,,1,,,5.0,,
10/07/2017,@ Toledo,L 1 - 3,2,1,1,0,6,0.167,,,,,,,1,,1.5,,
10/13/2017,@ Akron,W 3 - 1,4,1,4,2,20,0.100,,,,1,,,1,,4.5,,
10/14/2017,@ Buffalo,L 1 - 3,4,1,5,3,18,0.111,,,,1,,,1,,5.5,,
10/20/2017,Kent St.,W 3 - 1,1,1,0,1,2,-0.500,,,,,,,,,,,
10/21/2017,Ohio,W 3 - 1,3,1,2,4,11,-0.182,,,,4,,,1,,2.5,,
10/25/2017,@ Northern Ill.,L 1 - 3,4,1,6,0,15,0.400,,,,6,,,,,6.0,,
10/28/2017,Bowling Green,L 1 - 3,4,1,5,2,27,0.111,,,,2,,1,1,,6.5,,
11/03/2017,@ Eastern Mich.,L 0 - 3,3,1,5,5,17,,,,,1,,,,,5.0,,
11/04/2017,@ Central Mich.,L 0 - 3,3,1,1,2,9,-0.111,,,,1,,,,,1.0,,
11/10/2017,Toledo,W 3 - 1,4,1,3,3,15,,,,,,,,,,3.0,,
11/11/2017,Ball St.,L 2 - 3,5,1,4,2,13,0.154,,,,1,,1,1,1,5.5,,
11/16/2017,"Central Mich. @ Oxford, Ohio",W 3 - 2,5,1,4,4,14,,,,,1,,,1,,4.5,,
11/17/2017,"Ball St. @ Oxford, Ohio",W 3 - 2,5,1,4,0,13,0.308,,,,1,,,2,,5.0,,
11/18/2017,"Bowling Green @ Oxford, Ohio",W 3 - 1,4,1,3,2,10,0.100,,,,1,,1,1,,4.5,,
11/19/2017,@ Miami (OH),L 0 - 3,3,1,0,4,11,-0.364,,,,1,,2,1,1,2.5,,
