0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Tennessee,L 1 - 3,4,1,9,6,27,0.111,,1,2,1,,1,3,,12.5,,
08/26/2017,"Wofford @ Knoxville, Tenn.",L 2 - 3,5,1,17,5,31,0.387,,,3,5,,,2,,18.0,,
08/26/2017,"George Washington @ Knoxville, Tenn.",W 3 - 1,4,1,11,4,25,0.280,,1,1,3,,1,2,,14.0,,
09/01/2017,"Texas St. @ Cincinnati, Ohio",W 3 - 1,4,1,12,2,24,0.417,,,,2,,1,1,,13.5,,
09/02/2017,@ Xavier,L 2 - 3,5,1,14,3,36,0.306,,2,1,5,,1,1,,17.5,,
09/02/2017,"Cincinnati @ Cincinnati, Ohio",W 3 - 1,4,1,12,5,32,0.219,,,2,4,,,4,,14.0,,
09/07/2017,Oakland,W 3 - 0,3,1,8,2,15,0.400,,,3,1,,,1,,8.5,,
09/09/2017,Southern Ill.,W 3 - 0,3,1,11,2,26,0.346,,1,,7,,1,1,,13.5,,
09/15/2017,"Morgan St. @ Wilmington, N.C.",W 3 - 0,3,1,7,0,11,0.636,,3,1,3,,,1,,10.5,,
09/16/2017,@ UNCW,L 2 - 3,5,1,16,5,38,0.289,1,1,1,5,,,6,2,20.0,,
09/16/2017,"Liberty @ Wilmington, N.C.",W 3 - 0,3,1,7,1,10,0.600,,2,1,1,,1,2,,11.0,,
09/21/2017,Northern Ill.,W 3 - 1,4,1,18,5,36,0.361,,1,5,3,,6/,2,,26.0,,
09/23/2017,@ Miami (OH),W 3 - 1,4,1,11,1,36,0.278,1,,4,8,,1,3,,13.5,,
09/29/2017,Central Mich.,W 3 - 1,4,1,9,5,21,0.190,,1,3,1,,,1,,10.5,,
09/30/2017,Eastern Mich.,W 3 - 1,4,1,15,3,29,0.414,2,2,3,4,,,3,,18.5,,
10/06/2017,@ Ball St.,L 1 - 3,4,1,10,7,27,0.111,,,3,3,,1,5,,13.5,,
10/07/2017,@ Toledo,L 1 - 3,4,1,12,5,34,0.206,1,1,1,1,,,3,,14.5,,
10/13/2017,@ Akron,W 3 - 1,4,1,11,6,23,0.217,,2,4,5,,1,1,,14.5,,
10/14/2017,@ Buffalo,L 1 - 3,4,1,15,5,29,0.345,,,2,,,,5,,17.5,,
10/20/2017,Kent St.,W 3 - 1,4,1,16,2,33,0.424,1,,1,7,,,6,,19.0,,
10/21/2017,Ohio,W 3 - 1,4,1,12,1,17,0.647,1,1,1,4,,1,4,1,16.0,,
10/25/2017,@ Northern Ill.,L 1 - 3,4,1,16,7,31,0.290,1,,1,1,,1,3,,18.5,,
10/28/2017,Bowling Green,L 1 - 3,4,1,10,6,33,0.121,2,1,2,7,,1,3,,13.5,,
11/03/2017,@ Eastern Mich.,L 0 - 3,3,1,8,1,18,0.389,2,,,3,,1,,,9.0,,
11/04/2017,@ Central Mich.,L 0 - 3,3,1,11,2,20,0.450,,,,5,,1,6,,15.0,,
11/10/2017,Toledo,W 3 - 1,4,1,14,3,29,0.379,,2,1,2,1,1,3,1,18.5,,
11/11/2017,Ball St.,L 2 - 3,5,1,16,6,35,0.286,,2,3,2,,1,3,,20.5,,
11/16/2017,"Central Mich. @ Oxford, Ohio",W 3 - 2,5,1,17,6,33,0.333,,1,1,3,,,,1,18.0,,
11/17/2017,"Ball St. @ Oxford, Ohio",W 3 - 2,5,1,17,7,37,0.270,1,,2,2,,,5,,19.5,,
11/18/2017,"Bowling Green @ Oxford, Ohio",W 3 - 1,4,1,14,2,24,0.500,,,1,2,,,3,,15.5,,
11/19/2017,@ Miami (OH),L 0 - 3,3,1,8,6,19,0.105,1,1,1,4,,1,4,,12.0,,
