0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Tennessee,L 1 - 3,4,1,6,2,18,0.222,,,,3,,3,2,,10.0,,
08/26/2017,"Wofford @ Knoxville, Tenn.",L 2 - 3,5,1,13,3,31,0.323,,,,3,,1,,,14.0,,
08/26/2017,"George Washington @ Knoxville, Tenn.",W 3 - 1,4,1,12,4,27,0.296,,,,3,,,2,,13.0,,
09/01/2017,"Texas St. @ Cincinnati, Ohio",W 3 - 1,4,1,11,6,23,0.217,,,,3,,2,6,,16.0,,
09/02/2017,@ Xavier,L 2 - 3,5,1,12,5,25,0.280,1,,,7,,,2,,13.0,,
09/02/2017,"Cincinnati @ Cincinnati, Ohio",W 3 - 1,4,1,7,1,22,0.273,,,,4,1,2,5,,11.5,,
09/07/2017,Oakland,W 3 - 0,3,1,12,2,20,0.500,,,,4,,1,2,,14.0,,
09/09/2017,Southern Ill.,W 3 - 0,3,1,3,1,13,0.154,,,,,,,2,,4.0,,
09/15/2017,"Morgan St. @ Wilmington, N.C.",W 3 - 0,3,1,8,3,16,0.312,,,,,,,,,8.0,,
09/16/2017,@ UNCW,L 2 - 3,5,1,6,5,17,0.059,1,,,4,,,2,,7.0,,
09/16/2017,"Liberty @ Wilmington, N.C.",W 3 - 0,3,1,12,1,16,0.688,,,,,,,,,12.0,,
09/21/2017,Northern Ill.,W 3 - 1,4,1,6,3,13,0.231,1,,,,,,1,,6.5,,
09/23/2017,@ Miami (OH),W 3 - 1,4,1,5,8,19,-0.158,,,,3,,1,3,,7.5,,
09/29/2017,Central Mich.,W 3 - 1,4,1,8,9,19,-0.053,,,,1,,,1,,8.5,,
09/30/2017,Eastern Mich.,W 3 - 1,4,1,9,2,17,0.412,1,,,3,,,4,,11.0,,
10/06/2017,@ Ball St.,L 1 - 3,4,1,6,3,12,0.250,,,,2,,,2,,7.0,,
10/07/2017,@ Toledo,L 1 - 3,4,1,5,7,27,-0.074,,,,,1,,3,1,6.5,,
10/13/2017,@ Akron,W 3 - 1,4,1,8,1,15,0.467,,,,,,,1,,8.5,,
10/14/2017,@ Buffalo,L 1 - 3,4,1,11,4,24,0.292,,,,,,,2,,12.0,,
10/20/2017,Kent St.,W 3 - 1,4,1,11,5,23,0.261,,,,1,,,2,1,12.0,,
10/21/2017,Ohio,W 3 - 1,4,1,5,4,18,0.056,1,,,5,,,,,5.0,,
10/25/2017,@ Northern Ill.,L 1 - 3,4,1,9,2,19,0.368,1,,,2,,,3,,10.5,,
10/28/2017,Bowling Green,L 1 - 3,4,1,10,7,29,0.103,,,,3,,,1,,10.5,,
11/03/2017,@ Eastern Mich.,L 0 - 3,3,1,6,5,19,0.053,,1,,4,,,,,7.0,,
11/04/2017,@ Central Mich.,L 0 - 3,3,1,6,0,15,0.400,,,,,,,3,,7.5,1,
11/10/2017,Toledo,W 3 - 1,4,1,12,1,20,0.550,,2,2,6,,1,1,,15.5,,
11/11/2017,Ball St.,L 2 - 3,5,1,11,5,24,0.250,,1,3,3,,1,,,13.0,,
11/16/2017,"Central Mich. @ Oxford, Ohio",W 3 - 2,5,1,11,5,36,0.167,,,1,6,,2,2,,14.0,,
11/17/2017,"Ball St. @ Oxford, Ohio",W 3 - 2,5,1,12,6,31,0.194,1,1,,4,,,3,,14.5,,
11/18/2017,"Bowling Green @ Oxford, Ohio",W 3 - 1,4,1,11,4,33,0.212,,1,1,3,,,1,,12.5,,
11/19/2017,@ Miami (OH),L 0 - 3,3,1,6,5,19,0.053,,,1,1,,,,,6.0,,
