0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"FIU @ Bloomington, IN",W 3 - 0,3,1,,14,1,28,0.464,,,3,6,1,,2,,15.0,,
08/30/2019,"UT Martin @ Bloomington, IN",W 3 - 2,1,1,,0,0,0,,2,1,1,1,,,,,1.0,,
08/31/2019,"Marshall @ Bloomington, IN",W 3 - 1,4,1,,13,2,25,0.440,,1,2,13,,,2,,15.0,1,
08/31/2019,@ Indiana,W 3 - 0,3,1,,16,2,27,0.519,1,4,2,6,,,2,,21.0,,
09/05/2019,"CSUN @ Fresno, Calif.",W 3 - 1,4,1,,8,2,26,0.231,1,,1,14,,,,,8.0,,
09/06/2019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,1,1,,2,0,2,1.000,1,,,3,,,,,2.0,,
09/06/2019,@ Fresno St.,L 2 - 3,5,1,,19,5,60,0.233,1,2,3,18,3,,,,21.0,,
09/12/2019,San Jose St.,W 3 - 1,4,1,,11,2,25,0.360,2,,3,12,1,,3,,12.5,,
09/13/2019,Marist,L 0 - 3,3,1,,5,5,28,,1,,,5,,,2,,6.0,,
09/14/2019,Northern Colo.,W 3 - 1,4,1,,14,1,26,0.500,2,,1,9,1,,1,1,14.5,,
09/20/2019,"Montana @ Denver, CO",W 3 - 1,4,1,,11,7,31,0.129,,,2,6,,,4,,13.0,,
09/20/2019,@ Denver,L 2 - 3,5,1,,13,6,44,0.159,2,2,3,9,1,,4,,17.0,,
09/21/2019,@ Air Force,W 3 - 2,5,1,,14,5,38,0.237,,2,1,9,,,2,,17.0,,
09/26/2019,@ LMU (CA),L 0 - 3,2,1,,6,4,21,0.095,,,2,5,,,1,,6.5,,
09/28/2019,@ Pepperdine,L 1 - 3,4,1,,14,2,33,0.364,,,3,19,1,,1,,14.5,,
10/01/2019,Saint Mary's (CA),W 3 - 0,3,1,,4,7,26,-0.115,,,1,6,1,,1,,4.5,,
10/04/2019,San Francisco,W 3 - 1,4,1,,12,4,30,0.267,1,1,1,8,3,,1,,13.5,,
10/10/2019,@ San Diego,L 0 - 3,3,1,,6,6,27,,,,1,7,2,,,,6.0,,
10/12/2019,@ BYU,L 0 - 3,3,1,,3,3,13,0.000,,,,4,3,,1,,3.5,,
10/17/2019,Gonzaga,W 3 - 0,3,1,,10,1,26,0.346,1,,1,4,1,,,,10.0,,
10/19/2019,Portland,W 3 - 2,5,1,,14,7,37,0.189,2,,2,22,,,6,,17.0,,
10/24/2019,@ Saint Mary's (CA),W 3 - 1,4,1,,12,2,40,0.250,2,1,2,9,4,,3,,14.5,,
10/26/2019,@ Pacific,W 3 - 1,4,1,,11,0,35,0.314,,1,2,8,2,1,4,,15.0,,
11/01/2019,@ San Francisco,L 0 - 3,3,1,,11,5,46,0.130,1,1,,14,,,1,,12.5,,
11/07/2019,BYU,L 1 - 3,4,1,,12,4,38,0.211,2,1,2,16,2,,,,13.0,,
11/09/2019,San Diego,L 0 - 3,3,1,,11,3,31,0.258,,,,10,2,,2,,12.0,,
11/14/2019,@ Portland,W 3 - 0,3,1,,9,2,25,0.280,,1,4,12,2,,1,1,10.5,,
11/16/2019,@ Gonzaga,W 3 - 1,,,,,,,,,,,,,,,,,,
11/21/2019,Pepperdine,L 0 - 3,3,1,,7,4,29,0.103,1,,3,6,1,,2,,8.0,,
11/23/2019,LMU (CA),W 3 - 1,4,1,,12,1,25,0.440,3,2,1,11,,,2,,15.0,,
11/26/2019,Pacific,W 3 - 0,3,1,,8,4,24,0.167,1,,1,7,,,,,8.0,,
12/04/2019,@ Long Beach St.,W 3 - 2,5,1,,22,4,61,0.295,,,3,14,3,,2,,23.0,1,
12/05/2019,"Tulsa @ Long Beach, CA",L 1 - 3,4,1,,13,8,39,0.128,1,2,5,8,1,,,,15.0,,
