0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"FIU @ Bloomington, IN",W 3 - 0,3,1,,5,1,9,0.444,,,,,,,6,,8.0,,
08/30/2019,"UT Martin @ Bloomington, IN",W 3 - 2,5,1,,12,1,20,0.550,3,,2,2,,,6,,15.0,,
08/31/2019,"Marshall @ Bloomington, IN",W 3 - 1,1,1,,3,1,6,0.333,,,,,,,3,1,4.5,,
08/31/2019,@ Indiana,W 3 - 0,3,1,,4,1,12,0.250,1,,,1,,,2,,5.0,,
09/05/2019,"CSUN @ Fresno, Calif.",W 3 - 1,4,1,,10,2,17,0.471,,,,1,,,,1,10.0,,
09/06/2019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,@ Fresno St.,L 2 - 3,5,1,,6,1,18,0.278,,,,2,,,5,,8.5,,
09/12/2019,San Jose St.,W 3 - 1,4,1,,10,2,21,0.381,1,,1,,,,2,1,11.0,,
09/13/2019,Marist,L 0 - 3,3,1,,7,1,20,0.300,,1,,,,,5,,10.5,,
09/14/2019,Northern Colo.,W 3 - 1,4,1,,9,1,13,0.615,,,,,,,4,,11.0,,
09/20/2019,"Montana @ Denver, CO",W 3 - 1,4,1,,6,1,12,0.417,,,,1,,,5,1,8.5,,
09/20/2019,@ Denver,L 2 - 3,5,1,,10,0,19,0.526,1,,,1,,,6,1,13.0,,
09/21/2019,@ Air Force,W 3 - 2,5,1,,9,1,26,0.308,,,,1,,,5,1,11.5,,
09/26/2019,@ LMU (CA),L 0 - 3,3,1,,4,1,9,0.333,3,1,1,,,,1,,5.5,,
09/28/2019,@ Pepperdine,L 1 - 3,3,1,,8,0,18,0.444,1,,,2,,1,1,1,9.5,,
10/01/2019,Saint Mary's (CA),W 3 - 0,3,1,,3,2,11,0.091,,,,4,,,2,,4.0,,
10/04/2019,San Francisco,W 3 - 1,4,1,,2,2,12,,,,,1,,,7,1,5.5,,
10/10/2019,@ San Diego,L 0 - 3,3,1,,2,2,10,,,,,,,1,2,1,4.0,,
10/12/2019,@ BYU,L 0 - 3,3,1,,2,1,8,0.125,,,,,,,2,,3.0,,
10/17/2019,Gonzaga,W 3 - 0,3,1,,5,1,12,0.333,,,,2,,,1,1,5.5,,
10/19/2019,Portland,W 3 - 2,5,1,,6,1,16,0.312,,,,4,,,6,1,9.0,,
10/24/2019,@ Saint Mary's (CA),W 3 - 1,4,1,,4,3,9,0.111,1,,,1,,,1,,4.5,,
10/26/2019,@ Pacific,W 3 - 1,4,1,,4,0,15,0.267,,,,2,,,5,,6.5,,
11/01/2019,@ San Francisco,L 0 - 3,3,1,,5,2,12,0.250,,,,2,,,3,1,6.5,,
11/07/2019,BYU,L 1 - 3,4,1,,7,2,18,0.278,,,,,,,1,1,7.5,,
11/09/2019,San Diego,L 0 - 3,3,1,,1,2,5,-0.200,,,,1,,,2,,2.0,,
11/14/2019,@ Portland,W 3 - 0,3,1,,3,1,8,0.250,,,,,,,4,1,5.0,,
11/16/2019,@ Gonzaga,W 3 - 1,4,1,,1,3,9,-0.222,,,,,,,3,1,2.5,,
11/21/2019,Pepperdine,L 0 - 3,3,1,,4,0,6,0.667,1,,,,,,2,,5.0,,
11/23/2019,LMU (CA),W 3 - 1,4,1,,6,2,11,0.364,,,,3,,,3,,7.5,,
11/26/2019,Pacific,W 3 - 0,3,1,,1,0,10,0.100,,,,1,,,3,1,2.5,,
12/04/2019,@ Long Beach St.,W 3 - 2,,,,,,,,,,,,,,,,,,
12/05/2019,"Tulsa @ Long Beach, CA",L 1 - 3,,,,,,,,,,,,,,,,,,
