0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"FIU @ Bloomington, IN",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,"UT Martin @ Bloomington, IN",W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2019,"Marshall @ Bloomington, IN",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,@ Indiana,W 3 - 0,,,,,,,,,,,,,,,,,,
09/05/2019,"CSUN @ Fresno, Calif.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,@ Fresno St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/12/2019,San Jose St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/13/2019,Marist,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,Northern Colo.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,"Montana @ Denver, CO",W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,@ Denver,L 2 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,@ Air Force,W 3 - 2,,,,,,,,,,,,,,,,,,
09/26/2019,@ LMU (CA),L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,@ Pepperdine,L 1 - 3,,,,,,,,,,,,,,,,,,
10/01/2019,Saint Mary's (CA),W 3 - 0,,,,,,,,,,,,,,,,,,
10/04/2019,San Francisco,W 3 - 1,,,,,,,,,,,,,,,,,,
10/10/2019,@ San Diego,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ BYU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/17/2019,Gonzaga,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2019,Portland,W 3 - 2,,,,,,,,,,,,,,,,,,
10/24/2019,@ Saint Mary's (CA),W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2019,@ Pacific,W 3 - 1,,,,,,,,,,,,,,,,,,
11/01/2019,@ San Francisco,L 0 - 3,,,,,,,,,,,,,,,,,,
11/07/2019,BYU,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,San Diego,L 0 - 3,,,,,,,,,,,,,,,,,,
11/14/2019,@ Portland,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2019,@ Gonzaga,W 3 - 1,,,,,,,,,,,,,,,,,,
11/21/2019,Pepperdine,L 0 - 3,,,,,,,,,,,,,,,,,,
11/23/2019,LMU (CA),W 3 - 1,,,,,,,,,,,,,,,,,,
11/26/2019,Pacific,W 3 - 0,,,,,,,,,,,,,,,,,,
12/04/2019,@ Long Beach St.,W 3 - 2,,,,,,,,,,,,,,,,,,
12/05/2019,"Tulsa @ Long Beach, CA",L 1 - 3,,,,,,,,,,,,,,,,,,
