0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"FIU @ Bloomington, IN",W 3 - 0,3,1,,9,0,18,0.500,3,1,2,6,,,4,1,12.0,,
08/30/2019,"UT Martin @ Bloomington, IN",W 3 - 2,2,1,,0,1,2,-0.500,,,,,,,1,,0.5,,
08/31/2019,"Marshall @ Bloomington, IN",W 3 - 1,4,1,,5,2,13,0.231,,,1,,,,5,2,7.5,,
08/31/2019,@ Indiana,W 3 - 0,3,1,,2,1,8,0.125,,,2,,,1,4,,5.0,,
09/05/2019,"CSUN @ Fresno, Calif.",W 3 - 1,4,1,,13,1,20,0.600,,1,2,2,,,7,2,17.5,,
09/06/2019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,3,1,,3,1,10,0.200,1,1,,1,,1,2,,6.0,,
09/06/2019,@ Fresno St.,L 2 - 3,5,1,,9,2,21,0.333,1,,1,5,,,10,2,14.0,,
09/12/2019,San Jose St.,W 3 - 1,4,1,,6,1,15,0.333,,,,2,,1,5,1,9.5,,
09/13/2019,Marist,L 0 - 3,2,1,,4,0,10,0.400,,1,,1,,,3,,6.5,,
09/14/2019,Northern Colo.,W 3 - 1,4,1,,7,2,11,0.455,,1,,4,,,3,2,9.5,,
09/20/2019,"Montana @ Denver, CO",W 3 - 1,4,1,,16,3,26,0.500,2,1,,1,,1,10,,23.0,,
09/20/2019,@ Denver,L 2 - 3,5,1,,13,2,19,0.579,1,,2,4,,,5,1,15.5,,
09/21/2019,@ Air Force,W 3 - 2,5,1,,12,2,24,0.417,1,,3,1,,1,5,2,15.5,1,
09/26/2019,@ LMU (CA),L 0 - 3,3,1,,5,2,12,0.250,2,,1,3,,,2,,6.0,,
09/28/2019,@ Pepperdine,L 1 - 3,4,1,,6,6,21,,,,,1,,1,3,,8.5,,
10/01/2019,Saint Mary's (CA),W 3 - 0,3,1,,8,2,14,0.429,,,,2,,1,6,2,12.0,,
10/04/2019,San Francisco,W 3 - 1,4,1,,12,3,20,0.450,,,2,2,,1,7,,16.5,,
10/10/2019,@ San Diego,L 0 - 3,3,1,,9,0,15,0.600,,,1,,,,7,,12.5,,
10/12/2019,@ BYU,L 0 - 3,3,1,,4,3,12,0.083,,1,2,2,,,4,,7.0,,
10/17/2019,Gonzaga,W 3 - 0,3,1,,6,2,13,0.308,1,3,,1,,,5,,11.5,,
10/19/2019,Portland,W 3 - 2,5,1,,4,4,12,,,1,,1,,1,6,1,9.0,,
10/24/2019,@ Saint Mary's (CA),W 3 - 1,4,1,,7,6,20,0.050,1,,,1,,1,11,2,13.5,,
10/26/2019,@ Pacific,W 3 - 1,4,1,,3,2,13,0.077,,1,3,5,,,14/,4,11.0,,
11/01/2019,@ San Francisco,L 0 - 3,3,1,,5,3,12,0.167,,,2,3,,,2,1,6.0,,
11/07/2019,BYU,L 1 - 3,4,1,,10,3,19,0.368,,2,4,6,,,6,,15.0,,
11/09/2019,San Diego,L 0 - 3,3,1,,9,5,18,0.222,,1,,,,,5,,12.5,,
11/14/2019,@ Portland,W 3 - 0,3,1,,3,3,11,,,1,2,6,,1,3,,6.5,,
11/16/2019,@ Gonzaga,W 3 - 1,4,1,,5,4,15,0.067,,,,,,,7,1,8.5,,
11/21/2019,Pepperdine,L 0 - 3,3,1,,6,2,11,0.364,,1,2,2,,,5,5/,9.5,,
11/23/2019,LMU (CA),W 3 - 1,4,1,,11,1,22,0.455,1,3,2,2,,,8,3,18.0,,
11/26/2019,Pacific,W 3 - 0,3,1,,13,2,18,0.611,,1,1,1,1,1,4,,17.0,,
12/04/2019,@ Long Beach St.,W 3 - 2,5,1,,12,3,25,0.360,,,1,4,,1,9,,17.5,,
12/05/2019,"Tulsa @ Long Beach, CA",L 1 - 3,4,1,,12,3,19,0.474,,1,1,6,,,5,1,15.5,1,
