0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"FIU @ Bloomington, IN",W 3 - 0,3,1,,6,3,12,0.250,19,2,2,10,,,3,,9.5,,
08/30/2019,"UT Martin @ Bloomington, IN",W 3 - 2,5,1,,8,5,20,0.150,29,2,3,13,,,2,,11.0,,
08/31/2019,"Marshall @ Bloomington, IN",W 3 - 1,4,1,,12,3,25,0.360,24,2,1,11,,,4,,16.0,1,
08/31/2019,@ Indiana,W 3 - 0,3,1,,1,4,14,-0.214,19,1,1,10,1,,3,,3.5,,
09/05/2019,"CSUN @ Fresno, Calif.",W 3 - 1,4,1,,8,1,18,0.389,13,2,2,9,2,,2,1,11.0,,
09/06/2019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,3,1,,9,3,18,0.333,20,,2,6,,1,1,,10.5,,
09/06/2019,@ Fresno St.,L 2 - 3,5,1,,8,3,32,0.156,18,2,,18,1,,5,,12.5,1,
09/12/2019,San Jose St.,W 3 - 1,4,1,,8,3,22,0.227,20,1,2,9,,,2,,10.0,,
09/13/2019,Marist,L 0 - 3,3,1,,9,3,16,0.375,14,1,1,4,,,2,,11.0,,
09/14/2019,Northern Colo.,W 3 - 1,4,1,,5,2,12,0.250,19,8/,2,10,,,3,2,14.5,,
09/20/2019,"Montana @ Denver, CO",W 3 - 1,4,1,,6,1,10,0.500,17,3,,10,,,4,,11.0,1,
09/20/2019,@ Denver,L 2 - 3,5,1,,8,4,21,0.190,22,,5,22,,,3,1,9.5,,
09/21/2019,@ Air Force,W 3 - 2,5,1,,8,7,23,0.043,21,,2,17,1,,4,1,10.0,1,
09/26/2019,@ LMU (CA),L 0 - 3,3,1,,3,1,12,0.167,13,,3,3,1,,1,,3.5,,
09/28/2019,@ Pepperdine,L 1 - 3,4,1,,6,2,17,0.235,16,3,5,9,,,,,9.0,1,
10/01/2019,Saint Mary's (CA),W 3 - 0,3,1,,9,3,17,0.353,14,1,2,8,,,3,,11.5,1,
10/04/2019,San Francisco,W 3 - 1,4,1,,8,4,22,0.182,21,,4,9,,,5,,10.5,,
10/10/2019,@ San Diego,L 0 - 3,3,1,,3,5,16,-0.125,13,2,1,7,,,3,,6.5,,
10/12/2019,@ BYU,L 0 - 3,3,1,,2,4,9,-0.222,9,,1,6,,,1,,2.5,1,
10/17/2019,Gonzaga,W 3 - 0,3,1,,4,1,8,0.375,18,3,2,8,,,1,1,7.5,1,
10/19/2019,Portland,W 3 - 2,5,1,,8,4,19,0.211,25,3,2,9,,,3,,12.5,,
10/24/2019,@ Saint Mary's (CA),W 3 - 1,4,1,,6,3,24,0.125,16,1,1,12,,,1,,7.5,1,
10/26/2019,@ Pacific,W 3 - 1,4,1,,10,3,26,0.269,12,1,,9,,1,3,1,13.5,,
11/01/2019,@ San Francisco,L 0 - 3,3,1,,1,2,5,-0.200,30,1,,9,,,1,,2.5,1,
11/07/2019,BYU,L 1 - 3,4,1,,4,1,7,0.429,46,,2,6,,,6,,7.0,,
11/09/2019,San Diego,L 0 - 3,3,1,,0,0,3,,32,3,3,7,,,2,1,4.0,,
11/14/2019,@ Portland,W 3 - 0,3,1,,0,1,2,-0.500,30,,1,8,,,2,,1.0,,
11/16/2019,@ Gonzaga,W 3 - 1,4,1,,1,1,3,0.000,48,1,2,7,,1,4,,5.0,1,
11/21/2019,Pepperdine,L 0 - 3,3,1,,3,1,5,0.400,32,,1,13,,,2,,4.0,,
11/23/2019,LMU (CA),W 3 - 1,4,1,,5,1,11,0.364,38,1,3,6,,,3,,7.5,1,
11/26/2019,Pacific,W 3 - 0,3,1,,1,1,4,,31,5,2,3,,,2,,7.0,,
12/04/2019,@ Long Beach St.,W 3 - 2,5,1,,2,0,8,0.250,57,1,,13,,1,3,1,5.5,,
12/05/2019,"Tulsa @ Long Beach, CA",L 1 - 3,3,1,,0,0,1,0.000,25,,1,3,,,1,,0.5,,
